T,S,I,R
237.84014597752358,10033.0,0.0,0.0
237.84177070003548,10032.0,0.0,0.0
237.84324899109058,10031.0,0.0,0.0
237.84392993499065,10030.0,0.0,0.0
237.84542740823983,10029.0,0.0,0.0
237.8464670747452,10028.0,0.0,0.0
237.84866381662547,10029.0,0.0,0.0
237.85134626884982,10028.0,0.0,0.0
237.85367830294396,10027.0,0.0,0.0
237.85690334684776,10028.0,0.0,0.0
237.85717509713896,10029.0,0.0,0.0
237.86033467092074,10028.0,0.0,0.0
237.86374137204783,10029.0,0.0,0.0
237.8656272651268,10028.0,0.0,0.0
237.8659090820912,10027.0,0.0,0.0
237.8725317997988,10026.0,0.0,0.0
237.87865318400645,10025.0,0.0,0.0
237.87966260113464,10026.0,0.0,0.0
237.88635803233248,10027.0,0.0,0.0
237.88807689760603,10028.0,0.0,0.0
237.89272683980212,10029.0,0.0,0.0
237.89533473030966,10030.0,0.0,0.0
237.89601003333829,10029.0,0.0,0.0
237.90159757252923,10028.0,0.0,0.0
237.90344164396924,10027.0,0.0,0.0
237.9051060189093,10028.0,0.0,0.0
237.9184339003627,10029.0,0.0,0.0
237.9284965653928,10028.0,0.0,0.0
237.93633849956328,10029.0,0.0,0.0
237.9452102817763,10028.0,0.0,0.0
237.9486547724993,10027.0,0.0,0.0
237.94947300009198,10026.0,0.0,0.0
237.95181928630305,10027.0,0.0,0.0
237.96146071926987,10026.0,0.0,0.0
237.96332857396192,10025.0,0.0,0.0
237.96486745149116,10024.0,0.0,0.0
237.96552463425664,10025.0,0.0,0.0
237.9656176984336,10024.0,0.0,0.0
237.96685248673546,10025.0,0.0,0.0
237.96703502065904,10024.0,0.0,0.0
237.97177764310305,10023.0,0.0,0.0
237.97656091706477,10024.0,0.0,0.0
237.9769139597207,10025.0,0.0,0.0
237.97923876528543,10026.0,0.0,0.0
237.98039969834713,10027.0,0.0,0.0
237.9822093159102,10028.0,0.0,0.0
237.98321481072443,10029.0,0.0,0.0
237.98494399659023,10028.0,0.0,0.0
237.9862227854345,10029.0,0.0,0.0
237.99392994438986,10028.0,0.0,0.0
237.99563550606862,10029.0,0.0,0.0
237.99806107674053,10030.0,0.0,0.0
238.00122789688209,10029.0,0.0,0.0
238.00384361723707,10028.0,0.0,0.0
238.00555384834828,10029.0,0.0,0.0
238.0146038660967,10030.0,0.0,0.0
238.0156845270861,10031.0,0.0,0.0
238.01681674937453,10032.0,0.0,0.0
238.0178611673038,10033.0,0.0,0.0
238.0180548623584,10034.0,0.0,0.0
238.0225625146077,10033.0,0.0,0.0
238.02272200383635,10032.0,0.0,0.0
238.02304423832373,10031.0,0.0,0.0
238.02493740801395,10032.0,0.0,0.0
238.03123379286225,10031.0,0.0,0.0
238.0316295797514,10032.0,0.0,0.0
238.0318118568763,10031.0,0.0,0.0
238.03244661950197,10032.0,0.0,0.0
238.03447837367347,10031.0,0.0,0.0
238.0352181680259,10030.0,0.0,0.0
238.03936101665568,10029.0,0.0,0.0
238.04551921392027,10028.0,0.0,0.0
238.0487755141698,10027.0,0.0,0.0
238.0493701643671,10028.0,0.0,0.0
238.04966923147524,10029.0,0.0,0.0
238.05427972041957,10028.0,0.0,0.0
238.05762179509463,10029.0,0.0,0.0
238.05858282190775,10030.0,0.0,0.0
238.05920541988908,10029.0,0.0,0.0
238.06987363862896,10028.0,0.0,0.0
238.07233619287595,10027.0,0.0,0.0
238.07448981408086,10028.0,0.0,0.0
238.0760793660618,10027.0,0.0,0.0
238.0764196549959,10026.0,0.0,0.0
238.07915049938322,10025.0,0.0,0.0
238.07963403931248,10026.0,0.0,0.0
238.08295989291884,10027.0,0.0,0.0
238.08653229291747,10026.0,0.0,0.0
238.0877377603907,10027.0,0.0,0.0
238.08947025051933,10028.0,0.0,0.0
238.10008324838958,10027.0,0.0,0.0
238.1009748818408,10028.0,0.0,0.0
238.1016132972434,10027.0,0.0,0.0
238.10381158213167,10028.0,0.0,0.0
238.10611431630457,10027.0,0.0,0.0
238.1070966476489,10026.0,0.0,0.0
238.1131201191724,10025.0,0.0,0.0
238.11326024540972,10024.0,0.0,0.0
238.1133671897022,10025.0,0.0,0.0
238.1175737864387,10024.0,0.0,0.0
238.12108357934102,10025.0,0.0,0.0
238.1217767748876,10026.0,0.0,0.0
238.12954462474625,10025.0,0.0,0.0
238.13135550916635,10024.0,0.0,0.0
238.13814265580405,10023.0,0.0,0.0
238.13830519215816,10024.0,0.0,0.0
238.13860851705638,10023.0,0.0,0.0
238.13894904829158,10024.0,0.0,0.0
238.14953937831712,10025.0,0.0,0.0
238.15394170127126,10024.0,0.0,0.0
238.15772789268144,10023.0,0.0,0.0
238.15830574841948,10024.0,0.0,0.0
238.15942198093137,10023.0,0.0,0.0
238.1641856285492,10024.0,0.0,0.0
238.16935526024704,10025.0,0.0,0.0
238.17229170183737,10026.0,0.0,0.0
238.17247793802733,10027.0,0.0,0.0
238.17745956732915,10028.0,0.0,0.0
238.17832427675359,10027.0,0.0,0.0
238.18512386356687,10026.0,0.0,0.0
238.19103001446481,10025.0,0.0,0.0
238.19785860527617,10024.0,0.0,0.0
238.19968950757456,10023.0,0.0,0.0
238.20297653509053,10024.0,0.0,0.0
238.20563351020408,10025.0,0.0,0.0
238.20632353242237,10026.0,0.0,0.0
238.20701165807515,10027.0,0.0,0.0
238.21769771888668,10028.0,0.0,0.0
238.22170897879425,10029.0,0.0,0.0
238.23145641711903,10028.0,0.0,0.0
238.23571469137954,10029.0,0.0,0.0
238.23664852630097,10030.0,0.0,0.0
238.23744023770513,10029.0,0.0,0.0
238.23905862471256,10028.0,0.0,0.0
238.25060989174744,10029.0,0.0,0.0
238.25569340081736,10028.0,0.0,0.0
238.25775407590015,10027.0,0.0,0.0
238.260597104104,10026.0,0.0,0.0
238.2657301960481,10027.0,0.0,0.0
238.26634560001284,10028.0,0.0,0.0
238.2680081152746,10027.0,0.0,0.0
238.2698623126756,10026.0,0.0,0.0
238.26998275402659,10025.0,0.0,0.0
238.27008779428445,10026.0,0.0,0.0
238.2705547311947,10025.0,0.0,0.0
238.2719833323532,10026.0,0.0,0.0
238.27358751560286,10025.0,0.0,0.0
238.27801716784705,10024.0,0.0,0.0
238.28331585836352,10023.0,0.0,0.0
238.28545338097612,10022.0,0.0,0.0
238.28734642386013,10023.0,0.0,0.0
238.30134846951896,10024.0,0.0,0.0
238.3096786932359,10025.0,0.0,0.0
238.3096906339094,10026.0,0.0,0.0
238.31032468045862,10027.0,0.0,0.0
238.31297789586657,10026.0,0.0,0.0
238.31464153033858,10027.0,0.0,0.0
238.31529998558779,10026.0,0.0,0.0
238.31560204422306,10025.0,0.0,0.0
238.32667631656594,10024.0,0.0,0.0
238.32748178362846,10023.0,0.0,0.0
238.3280444448616,10024.0,0.0,0.0
238.3307468848423,10025.0,0.0,0.0
238.33177871249498,10026.0,0.0,0.0
238.3340298828085,10027.0,0.0,0.0
238.3356437494164,10028.0,0.0,0.0
238.33656551134996,10027.0,0.0,0.0
238.33863421088543,10028.0,0.0,0.0
238.34482061560706,10029.0,0.0,0.0
238.3458701803238,10030.0,0.0,0.0
238.34612280372824,10029.0,0.0,0.0
238.3494891183068,10030.0,0.0,0.0
238.35027715473996,10031.0,0.0,0.0
238.35040558990167,10030.0,0.0,0.0
238.35246188687017,10031.0,0.0,0.0
238.35384972269463,10032.0,0.0,0.0
238.35795542376044,10033.0,0.0,0.0
238.35902732365994,10032.0,0.0,0.0
238.35926279248832,10033.0,0.0,0.0
238.3619608548827,10034.0,0.0,0.0
238.36586881680472,10033.0,0.0,0.0
238.3699584083215,10032.0,0.0,0.0
238.37378969111472,10033.0,0.0,0.0
238.37418340090971,10034.0,0.0,0.0
238.37445159381244,10035.0,0.0,0.0
238.3782319941127,10034.0,0.0,0.0
238.38243105369074,10033.0,0.0,0.0
238.38833447523692,10032.0,0.0,0.0
238.39075126272954,10031.0,0.0,0.0
238.40498414560247,10032.0,0.0,0.0
238.41010534113522,10031.0,0.0,0.0
238.41217870578413,10030.0,0.0,0.0
238.41493479426384,10029.0,0.0,0.0
238.41552259585038,10028.0,0.0,0.0
238.4189907968448,10029.0,0.0,0.0
238.42282040489977,10028.0,0.0,0.0
238.42913692235607,10029.0,0.0,0.0
238.4369427979997,10028.0,0.0,0.0
238.4443090936579,10027.0,0.0,0.0
238.44525051809617,10026.0,0.0,0.0
238.44696469205024,10027.0,0.0,0.0
238.44711784684483,10028.0,0.0,0.0
238.4575424677679,10029.0,0.0,0.0
238.45809395856494,10030.0,0.0,0.0
238.46175959302963,10031.0,0.0,0.0
238.46280258455783,10032.0,0.0,0.0
238.46654719673376,10031.0,0.0,0.0
238.4686484202194,10032.0,0.0,0.0
238.47603659579744,10031.0,0.0,0.0
238.48096161043557,10032.0,0.0,0.0
238.48253607009832,10033.0,0.0,0.0
238.4851124031993,10032.0,0.0,0.0
238.4859834185917,10033.0,0.0,0.0
238.49963431067044,10032.0,0.0,0.0
238.5029799292192,10033.0,0.0,0.0
238.50653465132646,10034.0,0.0,0.0
238.50665300905646,10033.0,0.0,0.0
238.51653199436217,10034.0,0.0,0.0
238.51744883013035,10035.0,0.0,0.0
238.5194442891555,10034.0,0.0,0.0
238.5203183125672,10035.0,0.0,0.0
238.52156677354228,10034.0,0.0,0.0
238.52160280514076,10035.0,0.0,0.0
238.52305347620444,10034.0,0.0,0.0
238.52993982952339,10033.0,0.0,0.0
238.53720667987432,10032.0,0.0,0.0
238.53725523207072,10031.0,0.0,0.0
238.5373875184926,10030.0,0.0,0.0
238.53787373439607,10031.0,0.0,0.0
238.5435461645066,10032.0,0.0,0.0
238.5495669071251,10031.0,0.0,0.0
238.5496715534783,10030.0,0.0,0.0
238.55103715630918,10029.0,0.0,0.0
238.5525461921138,10028.0,0.0,0.0
238.55415967770745,10027.0,0.0,0.0
238.55544253026642,10028.0,0.0,0.0
238.5574064588725,10029.0,0.0,0.0
238.5643796262858,10028.0,0.0,0.0
238.5672683987132,10029.0,0.0,0.0
238.56733538598172,10028.0,0.0,0.0
238.57164715062075,10027.0,0.0,0.0
238.5722391704014,10028.0,0.0,0.0
238.57242287715258,10029.0,0.0,0.0
238.57851130653785,10028.0,0.0,0.0
238.58282431638332,10029.0,0.0,0.0
238.58600159441443,10030.0,0.0,0.0
238.5868840698659,10029.0,0.0,0.0
238.58855567111883,10028.0,0.0,0.0
238.5911334097987,10027.0,0.0,0.0
238.59367948966968,10028.0,0.0,0.0
238.59847792795662,10029.0,0.0,0.0
238.59920104155552,10028.0,0.0,0.0
238.60068020641606,10029.0,0.0,0.0
238.60185356492252,10028.0,0.0,0.0
238.60522911682236,10029.0,0.0,0.0
238.60688540216015,10028.0,0.0,0.0
238.6166930798192,10027.0,0.0,0.0
238.61673259730492,10026.0,0.0,0.0
238.61684592651972,10027.0,0.0,0.0
238.61760790229005,10028.0,0.0,0.0
238.61924925953178,10027.0,0.0,0.0
238.62380061064303,10026.0,0.0,0.0
238.6282172886954,10025.0,0.0,0.0
238.62827605035616,10024.0,0.0,0.0
238.6297701502866,10025.0,0.0,0.0
238.63060782984542,10024.0,0.0,0.0
238.63272663542205,10023.0,0.0,0.0
238.63341408032662,10024.0,0.0,0.0
238.63360671308192,10023.0,0.0,0.0
238.63360819054432,10024.0,0.0,0.0
238.64388155505017,10023.0,0.0,0.0
238.64796593242866,10024.0,0.0,0.0
238.64818740340954,10023.0,0.0,0.0
238.64823956154666,10024.0,0.0,0.0
238.6484323925815,10023.0,0.0,0.0
238.65235311640905,10024.0,0.0,0.0
238.65967104251072,10023.0,0.0,0.0
238.66016746237915,10024.0,0.0,0.0
238.66296522970663,10025.0,0.0,0.0
238.6644078910439,10024.0,0.0,0.0
238.66614167355218,10025.0,0.0,0.0
238.6672825532888,10026.0,0.0,0.0
238.67108333504345,10027.0,0.0,0.0
238.67181689305374,10028.0,0.0,0.0
238.67393124363815,10029.0,0.0,0.0
238.6754549107699,10028.0,0.0,0.0
238.68089496691252,10029.0,0.0,0.0
238.68407048820725,10030.0,0.0,0.0
238.6841758057709,10029.0,0.0,0.0
238.68606307176094,10030.0,0.0,0.0
238.68975232335123,10029.0,0.0,0.0
238.6947869637119,10030.0,0.0,0.0
238.70142394854292,10031.0,0.0,0.0
238.7017420036954,10030.0,0.0,0.0
238.7020909143653,10031.0,0.0,0.0
238.70455404476408,10032.0,0.0,0.0
238.70577684896628,10031.0,0.0,0.0
238.7072031779915,10032.0,0.0,0.0
238.71085615673366,10033.0,0.0,0.0
238.71507073578323,10032.0,0.0,0.0
238.71730691696231,10033.0,0.0,0.0
238.71840517926043,10034.0,0.0,0.0
238.71910888900422,10033.0,0.0,0.0
238.7212046395965,10034.0,0.0,0.0
238.72186980140714,10033.0,0.0,0.0
238.72585248896266,10034.0,0.0,0.0
238.72592081554112,10033.0,0.0,0.0
238.72747427175884,10034.0,0.0,0.0
238.73344601313585,10035.0,0.0,0.0
238.73358513490984,10034.0,0.0,0.0
238.73604812103605,10035.0,0.0,0.0
238.73733971372604,10036.0,0.0,0.0
238.74164702249604,10037.0,0.0,0.0
238.7419295904993,10038.0,0.0,0.0
238.74471652951613,10037.0,0.0,0.0
238.74820046055717,10038.0,0.0,0.0
238.75208313471217,10037.0,0.0,0.0
238.75479452657095,10036.0,0.0,0.0
238.75598176447457,10035.0,0.0,0.0
238.76055235720898,10036.0,0.0,0.0
238.76957232001925,10035.0,0.0,0.0
238.77013137786213,10034.0,0.0,0.0
238.7778493819975,10035.0,0.0,0.0
238.78057583893838,10034.0,0.0,0.0
238.78173093306026,10033.0,0.0,0.0
238.78380190795076,10034.0,0.0,0.0
238.78626317511902,10033.0,0.0,0.0
238.79542376427986,10032.0,0.0,0.0
238.80276856770766,10031.0,0.0,0.0
238.80335715355787,10032.0,0.0,0.0
238.80835963858206,10031.0,0.0,0.0
238.80850792487448,10030.0,0.0,0.0
238.80860444650796,10029.0,0.0,0.0
238.8090534309746,10030.0,0.0,0.0
238.8090589091164,10031.0,0.0,0.0
238.81050049530762,10030.0,0.0,0.0
238.81247337779203,10029.0,0.0,0.0
238.81398670105955,10030.0,0.0,0.0
238.8214578138192,10029.0,0.0,0.0
238.82254687609026,10028.0,0.0,0.0
238.82280695736264,10029.0,0.0,0.0
238.8246023760839,10030.0,0.0,0.0
238.8257434741195,10029.0,0.0,0.0
238.82674963083969,10030.0,0.0,0.0
238.8327943864097,10031.0,0.0,0.0
238.83637003912293,10030.0,0.0,0.0
238.8382132231802,10029.0,0.0,0.0
238.84701171518046,10030.0,0.0,0.0
238.8492713197002,10029.0,0.0,0.0
238.85141908956933,10028.0,0.0,0.0
238.8533931459306,10029.0,0.0,0.0
238.8585481485025,10030.0,0.0,0.0
238.86536211434694,10031.0,0.0,0.0
238.86664679101253,10030.0,0.0,0.0
238.87054661366398,10029.0,0.0,0.0
238.87268927768616,10030.0,0.0,0.0
238.87478865893664,10031.0,0.0,0.0
238.8754828871528,10032.0,0.0,0.0
238.87700339028976,10033.0,0.0,0.0
238.88593275845412,10034.0,0.0,0.0
238.88956974033198,10035.0,0.0,0.0
238.8896114625248,10034.0,0.0,0.0
238.89051483999697,10033.0,0.0,0.0
238.8939113808662,10032.0,0.0,0.0
238.8965690086406,10033.0,0.0,0.0
238.89804213333753,10032.0,0.0,0.0
238.89814874396362,10033.0,0.0,0.0
238.9026611932133,10032.0,0.0,0.0
238.90419376371403,10031.0,0.0,0.0
238.90598007280568,10030.0,0.0,0.0
238.90862548015295,10031.0,0.0,0.0
238.920714075591,10032.0,0.0,0.0
238.92536526135214,10033.0,0.0,0.0
238.9267941380498,10034.0,0.0,0.0
238.92718678439596,10033.0,0.0,0.0
238.92932976012327,10034.0,0.0,0.0
238.93250678105665,10035.0,0.0,0.0
238.93329604057624,10034.0,0.0,0.0
238.9385953793211,10033.0,0.0,0.0
238.9388052269926,10032.0,0.0,0.0
238.93975028484797,10031.0,0.0,0.0
238.94370554720726,10030.0,0.0,0.0
238.9466129494101,10029.0,0.0,0.0
238.95269756936537,10028.0,0.0,0.0
238.95422144116708,10027.0,0.0,0.0
238.9552623364897,10026.0,0.0,0.0
238.9569828339551,10027.0,0.0,0.0
238.9579626557231,10028.0,0.0,0.0
238.9622524745752,10027.0,0.0,0.0
238.96247006739173,10028.0,0.0,0.0
238.96842575344226,10027.0,0.0,0.0
238.96859578623798,10026.0,0.0,0.0
238.9696024151874,10027.0,0.0,0.0
238.97061683954823,10026.0,0.0,0.0
238.97105975439848,10027.0,0.0,0.0
238.97143926852044,10028.0,0.0,0.0
238.98338775549686,10029.0,0.0,0.0
238.9848193681297,10028.0,0.0,0.0
238.9858433262369,10029.0,0.0,0.0
238.98859295543906,10028.0,0.0,0.0
238.99023941672473,10027.0,0.0,0.0
238.99066637676913,10028.0,0.0,0.0
238.99950463196737,10027.0,0.0,0.0
239.00138041802424,10028.0,0.0,0.0
239.00412265436768,10027.0,0.0,0.0
239.01198766630134,10028.0,0.0,0.0
239.01486587760735,10029.0,0.0,0.0
239.0306125817472,10028.0,0.0,0.0
239.03072706547178,10029.0,0.0,0.0
239.03294524021456,10028.0,0.0,0.0
239.03687039024774,10029.0,0.0,0.0
239.03731365795323,10028.0,0.0,0.0
239.04255109815617,10029.0,0.0,0.0
239.04647629223444,10028.0,0.0,0.0
239.05055128717373,10027.0,0.0,0.0
239.05768132877532,10028.0,0.0,0.0
239.0596102778306,10029.0,0.0,0.0
239.0618024605054,10030.0,0.0,0.0
239.0620883196726,10031.0,0.0,0.0
239.06344083511587,10030.0,0.0,0.0
239.06499536077635,10031.0,0.0,0.0
239.0651647035913,10030.0,0.0,0.0
239.08004325745225,10031.0,0.0,0.0
239.08400368513838,10030.0,0.0,0.0
239.088219692161,10029.0,0.0,0.0
239.09265519888314,10030.0,0.0,0.0
239.09648175227522,10031.0,0.0,0.0
239.0982361993903,10032.0,0.0,0.0
239.09824633637214,10031.0,0.0,0.0
239.0983877596889,10032.0,0.0,0.0
239.1032698183052,10033.0,0.0,0.0
239.10417734297855,10034.0,0.0,0.0
239.10569116154124,10035.0,0.0,0.0
239.10859343795747,10034.0,0.0,0.0
239.12043256692107,10035.0,0.0,0.0
239.12664060143962,10034.0,0.0,0.0
239.13401644483525,10035.0,0.0,0.0
239.13597018999587,10036.0,0.0,0.0
239.1370478730438,10035.0,0.0,0.0
239.14027874764352,10034.0,0.0,0.0
239.14081309679025,10035.0,0.0,0.0
239.14237361349228,10034.0,0.0,0.0
239.15009221024033,10033.0,0.0,0.0
239.15103800414366,10034.0,0.0,0.0
239.15122970061836,10033.0,0.0,0.0
239.1522361686092,10034.0,0.0,0.0
239.16416184719353,10033.0,0.0,0.0
239.1709686328555,10032.0,0.0,0.0
239.17138002172626,10033.0,0.0,0.0
239.17308981741058,10032.0,0.0,0.0
239.1733112923233,10031.0,0.0,0.0
239.17599718027913,10030.0,0.0,0.0
239.17752127050403,10029.0,0.0,0.0
239.18120076196126,10028.0,0.0,0.0
239.18867661489548,10029.0,0.0,0.0
239.188764579968,10030.0,0.0,0.0
239.19301838433478,10031.0,0.0,0.0
239.195931796721,10032.0,0.0,0.0
239.20286374841174,10033.0,0.0,0.0
239.20418427349492,10034.0,0.0,0.0
239.21247662657208,10033.0,0.0,0.0
239.21743563944014,10034.0,0.0,0.0
239.2253359747387,10035.0,0.0,0.0
239.22967368999127,10034.0,0.0,0.0
239.23206879982786,10033.0,0.0,0.0
239.23246977478058,10034.0,0.0,0.0
239.2351341416745,10035.0,0.0,0.0
239.23839797818837,10036.0,0.0,0.0
239.24027691056955,10035.0,0.0,0.0
239.2430793012905,10036.0,0.0,0.0
239.2480457923403,10035.0,0.0,0.0
239.2528569394066,10034.0,0.0,0.0
239.25390495312493,10033.0,0.0,0.0
239.26705892028707,10034.0,0.0,0.0
239.26906986883176,10035.0,0.0,0.0
239.27231511010731,10034.0,0.0,0.0
239.27801278210504,10033.0,0.0,0.0
239.28269402702804,10032.0,0.0,0.0
239.28636912575826,10031.0,0.0,0.0
239.28696613440792,10032.0,0.0,0.0
239.2959759188834,10031.0,0.0,0.0
239.2977326637667,10032.0,0.0,0.0
239.2990160260757,10031.0,0.0,0.0
239.29978550139265,10032.0,0.0,0.0
239.3000220569222,10031.0,0.0,0.0
239.300351129979,10032.0,0.0,0.0
239.30364330056167,10033.0,0.0,0.0
239.30441387133962,10032.0,0.0,0.0
239.31798995680677,10031.0,0.0,0.0
239.3234697145425,10032.0,0.0,0.0
239.32490194614056,10033.0,0.0,0.0
239.32675520996452,10034.0,0.0,0.0
239.34471096347946,10033.0,0.0,0.0
239.34504070397062,10032.0,0.0,0.0
239.3506511807686,10031.0,0.0,0.0
239.35102607877434,10032.0,0.0,0.0
239.3519840116624,10033.0,0.0,0.0
239.35515795247676,10034.0,0.0,0.0
239.35557859768082,10033.0,0.0,0.0
239.3581728508319,10032.0,0.0,0.0
239.35991456759066,10031.0,0.0,0.0
239.3601973542995,10032.0,0.0,0.0
239.36294105936372,10033.0,0.0,0.0
239.3662767009542,10034.0,0.0,0.0
239.3663587239932,10035.0,0.0,0.0
239.3701183277441,10034.0,0.0,0.0
239.37014914756807,10035.0,0.0,0.0
239.37355034448098,10034.0,0.0,0.0
239.37398677194972,10035.0,0.0,0.0
239.37510925523495,10034.0,0.0,0.0
239.3760010776946,10035.0,0.0,0.0
239.3785332788718,10036.0,0.0,0.0
239.38026107716937,10037.0,0.0,0.0
239.38048867705868,10038.0,0.0,0.0
239.38106351778993,10037.0,0.0,0.0
239.38390917036813,10036.0,0.0,0.0
239.38647260945768,10037.0,0.0,0.0
239.3867435116885,10036.0,0.0,0.0
239.38678139000444,10035.0,0.0,0.0
239.39050899740695,10034.0,0.0,0.0
239.39754403900926,10033.0,0.0,0.0
239.3980604149143,10034.0,0.0,0.0
239.3997378114198,10035.0,0.0,0.0
239.39996569784827,10034.0,0.0,0.0
239.4045817056847,10035.0,0.0,0.0
239.409656598528,10034.0,0.0,0.0
239.4107586868304,10035.0,0.0,0.0
239.42164240084927,10034.0,0.0,0.0
239.42278885948167,10033.0,0.0,0.0
239.4236884637332,10034.0,0.0,0.0
239.43396112201387,10033.0,0.0,0.0
239.43522575847098,10034.0,0.0,0.0
239.43550621140898,10035.0,0.0,0.0
239.4366164156355,10036.0,0.0,0.0
239.43762141925393,10037.0,0.0,0.0
239.4443742610201,10036.0,0.0,0.0
239.4449393739629,10035.0,0.0,0.0
239.44522155480115,10034.0,0.0,0.0
239.4520215225985,10033.0,0.0,0.0
239.45375486869472,10034.0,0.0,0.0
239.45408900035576,10035.0,0.0,0.0
239.46039354420614,10036.0,0.0,0.0
239.46992193650323,10035.0,0.0,0.0
239.4713267361577,10034.0,0.0,0.0
239.48444828140956,10033.0,0.0,0.0
239.48445467995364,10032.0,0.0,0.0
239.4933721160856,10033.0,0.0,0.0
239.49447055523243,10034.0,0.0,0.0
239.4960412981319,10035.0,0.0,0.0
239.49962861340697,10034.0,0.0,0.0
239.50452907310452,10033.0,0.0,0.0
239.50545677183453,10032.0,0.0,0.0
239.50712017357577,10033.0,0.0,0.0
239.51542173764338,10034.0,0.0,0.0
239.51712815815793,10033.0,0.0,0.0
239.52124880341276,10032.0,0.0,0.0
239.52579191514545,10031.0,0.0,0.0
239.5315612748531,10032.0,0.0,0.0
239.5354715045735,10031.0,0.0,0.0
239.53871383998413,10030.0,0.0,0.0
239.53888143549307,10029.0,0.0,0.0
239.54143944842033,10028.0,0.0,0.0
239.54510985853474,10029.0,0.0,0.0
239.5537218606729,10028.0,0.0,0.0
239.56031109261932,10027.0,0.0,0.0
239.56056561995516,10028.0,0.0,0.0
239.56486918123363,10029.0,0.0,0.0
239.56782803664888,10030.0,0.0,0.0
239.57070460837312,10029.0,0.0,0.0
239.57222944249247,10030.0,0.0,0.0
239.5769571900318,10031.0,0.0,0.0
239.5797257485166,10030.0,0.0,0.0
239.58050121418142,10031.0,0.0,0.0
239.58245239596286,10032.0,0.0,0.0
239.5825862780468,10031.0,0.0,0.0
239.58490280351484,10030.0,0.0,0.0
239.58664282118372,10031.0,0.0,0.0
239.5878749198138,10030.0,0.0,0.0
239.5885014283017,10029.0,0.0,0.0
239.58938478991723,10030.0,0.0,0.0
239.59238185393306,10029.0,0.0,0.0
239.59434046681486,10030.0,0.0,0.0
239.59486050279656,10031.0,0.0,0.0
239.6027332712583,10030.0,0.0,0.0
239.60534014555768,10031.0,0.0,0.0
239.60724204305095,10032.0,0.0,0.0
239.60766811695296,10033.0,0.0,0.0
239.60947033644376,10034.0,0.0,0.0
239.60951001790335,10033.0,0.0,0.0
239.60964439524915,10034.0,0.0,0.0
239.60966912044915,10033.0,0.0,0.0
239.61058158016198,10034.0,0.0,0.0
239.61180088508985,10035.0,0.0,0.0
239.615370401628,10034.0,0.0,0.0
239.61737499224432,10033.0,0.0,0.0
239.61815650124868,10032.0,0.0,0.0
239.6207431902895,10031.0,0.0,0.0
239.6221471209219,10030.0,0.0,0.0
239.6231244765588,10029.0,0.0,0.0
239.6270460667008,10028.0,0.0,0.0
239.62862501684464,10027.0,0.0,0.0
239.6307388541081,10026.0,0.0,0.0
239.63196765134344,10025.0,0.0,0.0
239.63991478757015,10024.0,0.0,0.0
239.64688694676548,10023.0,0.0,0.0
239.6521171454177,10024.0,0.0,0.0
239.65701159879393,10023.0,0.0,0.0
239.65702032455732,10024.0,0.0,0.0
239.6607032101452,10023.0,0.0,0.0
239.66221675862985,10024.0,0.0,0.0
239.66421293712955,10023.0,0.0,0.0
239.66916759296618,10022.0,0.0,0.0
239.66993866348122,10021.0,0.0,0.0
239.67198065482674,10022.0,0.0,0.0
239.67315889006068,10023.0,0.0,0.0
239.67527357174998,10024.0,0.0,0.0
239.67633645907662,10023.0,0.0,0.0
239.67729547521392,10022.0,0.0,0.0
239.68262355269582,10021.0,0.0,0.0
239.68345478655021,10022.0,0.0,0.0
239.6881692455628,10023.0,0.0,0.0
239.69128074723457,10022.0,0.0,0.0
239.69239115110324,10023.0,0.0,0.0
239.69275988446734,10024.0,0.0,0.0
239.69554112623322,10023.0,0.0,0.0
239.69663005629587,10022.0,0.0,0.0
239.70009775789032,10023.0,0.0,0.0
239.71005379709905,10022.0,0.0,0.0
239.71256530905328,10023.0,0.0,0.0
239.71412608686774,10024.0,0.0,0.0
239.71419596009932,10023.0,0.0,0.0
239.71439795138753,10022.0,0.0,0.0
239.7165294336694,10021.0,0.0,0.0
239.71771616009735,10020.0,0.0,0.0
239.72011119042978,10019.0,0.0,0.0
239.72131795907458,10018.0,0.0,0.0
239.72554465547637,10017.0,0.0,0.0
239.7261329051062,10018.0,0.0,0.0
239.7276378905294,10019.0,0.0,0.0
239.73265404435418,10018.0,0.0,0.0
239.73898365033642,10019.0,0.0,0.0
239.74386318793324,10020.0,0.0,0.0
239.74448295378932,10019.0,0.0,0.0
239.7451193255494,10020.0,0.0,0.0
239.7453147329697,10019.0,0.0,0.0
239.74808215125773,10018.0,0.0,0.0
239.75005400258942,10017.0,0.0,0.0
239.75076221581503,10018.0,0.0,0.0
239.7534917563344,10017.0,0.0,0.0
239.75387462293867,10016.0,0.0,0.0
239.75399810090704,10017.0,0.0,0.0
239.7606635533801,10018.0,0.0,0.0
239.76879780418625,10019.0,0.0,0.0
239.77496137595705,10020.0,0.0,0.0
239.78185621637778,10019.0,0.0,0.0
239.78201082538928,10020.0,0.0,0.0
239.78292991052487,10019.0,0.0,0.0
239.7836582299195,10018.0,0.0,0.0
239.7862428737532,10017.0,0.0,0.0
239.79225390349959,10018.0,0.0,0.0
239.7923336681942,10019.0,0.0,0.0
239.792814531152,10020.0,0.0,0.0
239.80039006242305,10021.0,0.0,0.0
239.80068819984467,10022.0,0.0,0.0
239.80168289769122,10021.0,0.0,0.0
239.80175175031638,10022.0,0.0,0.0
