T,S,I,R
233.3593254416512,10041.0,0.0,0.0
233.35946176545264,10042.0,0.0,0.0
233.36306263432004,10043.0,0.0,0.0
233.36571804667705,10042.0,0.0,0.0
233.36849147885144,10043.0,0.0,0.0
233.3699426343451,10044.0,0.0,0.0
233.3735775204796,10045.0,0.0,0.0
233.37411578081196,10044.0,0.0,0.0
233.38633480318813,10043.0,0.0,0.0
233.388719251524,10044.0,0.0,0.0
233.39022075918143,10045.0,0.0,0.0
233.3924369682679,10044.0,0.0,0.0
233.3997660700173,10043.0,0.0,0.0
233.40623502559515,10044.0,0.0,0.0
233.40866621753602,10043.0,0.0,0.0
233.41013614601636,10042.0,0.0,0.0
233.41517473337177,10041.0,0.0,0.0
233.41580159764152,10042.0,0.0,0.0
233.41686398522288,10043.0,0.0,0.0
233.41846918938413,10042.0,0.0,0.0
233.41881623919255,10043.0,0.0,0.0
233.419206615916,10042.0,0.0,0.0
233.41984376199,10043.0,0.0,0.0
233.42214046394474,10044.0,0.0,0.0
233.422274579418,10043.0,0.0,0.0
233.42548267119173,10042.0,0.0,0.0
233.4285123496455,10043.0,0.0,0.0
233.42911932229737,10044.0,0.0,0.0
233.42996871088098,10043.0,0.0,0.0
233.43233979736988,10042.0,0.0,0.0
233.4347589998433,10043.0,0.0,0.0
233.43802187079558,10042.0,0.0,0.0
233.43982369424188,10043.0,0.0,0.0
233.44030803328087,10044.0,0.0,0.0
233.4415780831232,10043.0,0.0,0.0
233.44460186070165,10042.0,0.0,0.0
233.44550266099756,10043.0,0.0,0.0
233.44576928153353,10042.0,0.0,0.0
233.44626380331457,10041.0,0.0,0.0
233.44781363679513,10042.0,0.0,0.0
233.45149729365926,10043.0,0.0,0.0
233.4533214217293,10042.0,0.0,0.0
233.45579244273313,10041.0,0.0,0.0
233.45814141117455,10042.0,0.0,0.0
233.46736816185958,10043.0,0.0,0.0
233.47006756309594,10042.0,0.0,0.0
233.48695219955417,10041.0,0.0,0.0
233.48711840411494,10040.0,0.0,0.0
233.49137175493968,10041.0,0.0,0.0
233.49698020006915,10042.0,0.0,0.0
233.49730433147903,10043.0,0.0,0.0
233.4976471128448,10044.0,0.0,0.0
233.50145975427318,10045.0,0.0,0.0
233.50273028008502,10044.0,0.0,0.0
233.50567832610574,10043.0,0.0,0.0
233.50603929531914,10042.0,0.0,0.0
233.51370849511682,10043.0,0.0,0.0
233.5166921799746,10042.0,0.0,0.0
233.51688677103726,10043.0,0.0,0.0
233.51757263114217,10044.0,0.0,0.0
233.51964411900641,10045.0,0.0,0.0
233.52696036047348,10044.0,0.0,0.0
233.52805927810638,10045.0,0.0,0.0
233.5289403633506,10044.0,0.0,0.0
233.53788175769566,10043.0,0.0,0.0
233.53888973296282,10044.0,0.0,0.0
233.5410286843339,10045.0,0.0,0.0
233.5412470280956,10044.0,0.0,0.0
233.54885767044962,10045.0,0.0,0.0
233.55204289181285,10046.0,0.0,0.0
233.55654732257284,10047.0,0.0,0.0
233.5572999000398,10046.0,0.0,0.0
233.5575756135561,10045.0,0.0,0.0
233.56008086705685,10046.0,0.0,0.0
233.5810262891088,10047.0,0.0,0.0
233.58129908712436,10046.0,0.0,0.0
233.58177152632672,10045.0,0.0,0.0
233.5846927633073,10044.0,0.0,0.0
233.5873884579111,10043.0,0.0,0.0
233.58894443041018,10044.0,0.0,0.0
233.58999333674075,10045.0,0.0,0.0
233.59012824615417,10046.0,0.0,0.0
233.59031393803173,10045.0,0.0,0.0
233.59172174798715,10046.0,0.0,0.0
233.59706445507595,10045.0,0.0,0.0
233.59779151377398,10044.0,0.0,0.0
233.59991469132265,10043.0,0.0,0.0
233.60369161707237,10042.0,0.0,0.0
233.60746886092727,10043.0,0.0,0.0
233.6081959462166,10044.0,0.0,0.0
233.6090618645551,10045.0,0.0,0.0
233.61006358289646,10046.0,0.0,0.0
233.61079693431955,10047.0,0.0,0.0
233.61250236696364,10046.0,0.0,0.0
233.6155797084376,10047.0,0.0,0.0
233.6176755731616,10048.0,0.0,0.0
233.62177611054224,10047.0,0.0,0.0
233.6249484938001,10046.0,0.0,0.0
233.62512676915262,10047.0,0.0,0.0
233.62645898526793,10048.0,0.0,0.0
233.62809568492332,10047.0,0.0,0.0
233.63142685627517,10048.0,0.0,0.0
233.63212015858588,10047.0,0.0,0.0
233.63576075624312,10048.0,0.0,0.0
233.64061770302155,10049.0,0.0,0.0
233.6414135782043,10048.0,0.0,0.0
233.64491873064486,10049.0,0.0,0.0
233.64685408579797,10048.0,0.0,0.0
233.65148041065643,10047.0,0.0,0.0
233.65182825469378,10046.0,0.0,0.0
233.6544566284711,10045.0,0.0,0.0
233.6657962823452,10046.0,0.0,0.0
233.66653801556185,10045.0,0.0,0.0
233.6753775836577,10044.0,0.0,0.0
233.67610297103985,10043.0,0.0,0.0
233.67919474836685,10042.0,0.0,0.0
233.6806886405443,10043.0,0.0,0.0
233.68281696041527,10042.0,0.0,0.0
233.6859388424629,10043.0,0.0,0.0
233.68600958851636,10042.0,0.0,0.0
233.69459319908495,10041.0,0.0,0.0
233.70061872898592,10042.0,0.0,0.0
233.70100127342323,10041.0,0.0,0.0
233.70274108263385,10042.0,0.0,0.0
233.70763014131632,10041.0,0.0,0.0
233.7094413183617,10042.0,0.0,0.0
233.70953603644722,10043.0,0.0,0.0
233.70969298864622,10044.0,0.0,0.0
233.71381810849743,10045.0,0.0,0.0
233.71382423502513,10046.0,0.0,0.0
233.71944355113757,10045.0,0.0,0.0
233.7217016800166,10046.0,0.0,0.0
233.72940768289,10047.0,0.0,0.0
233.72959204169612,10046.0,0.0,0.0
233.74003370538685,10045.0,0.0,0.0
233.74462313457045,10044.0,0.0,0.0
233.74518673019907,10045.0,0.0,0.0
233.74826957841273,10046.0,0.0,0.0
233.7507240101647,10047.0,0.0,0.0
233.75547137177,10046.0,0.0,0.0
233.7555611832023,10045.0,0.0,0.0
233.76599281077645,10044.0,0.0,0.0
233.7662532286618,10045.0,0.0,0.0
233.77372920495117,10046.0,0.0,0.0
233.7746694739617,10047.0,0.0,0.0
233.7799438100866,10048.0,0.0,0.0
233.7812451836953,10049.0,0.0,0.0
233.78222614787953,10048.0,0.0,0.0
233.78261567896197,10047.0,0.0,0.0
233.78653566843204,10046.0,0.0,0.0
233.79183869833852,10047.0,0.0,0.0
233.7944971506238,10046.0,0.0,0.0
233.7963272862738,10045.0,0.0,0.0
233.8026027365334,10046.0,0.0,0.0
233.80670295340389,10047.0,0.0,0.0
233.8090490256258,10048.0,0.0,0.0
233.81308130351135,10047.0,0.0,0.0
233.81466285021864,10046.0,0.0,0.0
233.8181779997243,10045.0,0.0,0.0
233.82050058906472,10044.0,0.0,0.0
233.82120708631746,10045.0,0.0,0.0
233.82180661733761,10044.0,0.0,0.0
233.82356480086696,10043.0,0.0,0.0
233.82376610100303,10044.0,0.0,0.0
233.82946575750037,10043.0,0.0,0.0
233.8343037975995,10042.0,0.0,0.0
233.8344567314845,10043.0,0.0,0.0
233.83519610662674,10042.0,0.0,0.0
233.8382999761225,10041.0,0.0,0.0
233.84116573145454,10040.0,0.0,0.0
233.84141001134495,10039.0,0.0,0.0
233.84413291488434,10040.0,0.0,0.0
233.84717862596577,10039.0,0.0,0.0
233.85397343521922,10038.0,0.0,0.0
233.85822287711065,10037.0,0.0,0.0
233.8603918645512,10038.0,0.0,0.0
233.8673062654314,10037.0,0.0,0.0
233.87124851875956,10036.0,0.0,0.0
233.87220427727652,10035.0,0.0,0.0
233.87221640466015,10036.0,0.0,0.0
233.87251230894591,10035.0,0.0,0.0
233.8737723075256,10034.0,0.0,0.0
233.87410559635393,10035.0,0.0,0.0
233.87999371427702,10034.0,0.0,0.0
233.88217426882,10033.0,0.0,0.0
233.88923448655535,10032.0,0.0,0.0
233.88958946397184,10033.0,0.0,0.0
233.889834824226,10032.0,0.0,0.0
233.8933880787994,10033.0,0.0,0.0
233.8948079426196,10034.0,0.0,0.0
233.8963267404893,10033.0,0.0,0.0
233.90244577573088,10032.0,0.0,0.0
233.90673774747918,10033.0,0.0,0.0
233.9088863410732,10032.0,0.0,0.0
233.90909934398937,10033.0,0.0,0.0
233.9114391286277,10034.0,0.0,0.0
233.9179017131935,10035.0,0.0,0.0
233.9312075321048,10034.0,0.0,0.0
233.9330077011486,10035.0,0.0,0.0
233.9339450380539,10034.0,0.0,0.0
233.94891506397994,10033.0,0.0,0.0
233.95211307967062,10034.0,0.0,0.0
233.95578735277564,10035.0,0.0,0.0
233.96038114287126,10034.0,0.0,0.0
233.9614281314291,10035.0,0.0,0.0
233.96363487399253,10034.0,0.0,0.0
233.96392262527348,10033.0,0.0,0.0
233.96669412450464,10032.0,0.0,0.0
233.96678684510343,10033.0,0.0,0.0
233.96842462060104,10034.0,0.0,0.0
233.97040736990323,10033.0,0.0,0.0
233.97203078495926,10034.0,0.0,0.0
233.97299077386262,10035.0,0.0,0.0
233.97339944291153,10036.0,0.0,0.0
233.98364340750132,10037.0,0.0,0.0
233.9865403995666,10038.0,0.0,0.0
233.98917688752846,10037.0,0.0,0.0
233.9903201140796,10036.0,0.0,0.0
233.99370018208452,10035.0,0.0,0.0
233.9941544296067,10036.0,0.0,0.0
234.00276334773338,10037.0,0.0,0.0
234.0037755704816,10038.0,0.0,0.0
234.00968093466793,10039.0,0.0,0.0
234.0162076262618,10038.0,0.0,0.0
234.0206127979059,10039.0,0.0,0.0
234.02835017486748,10040.0,0.0,0.0
234.0336481072083,10041.0,0.0,0.0
234.03461716603908,10042.0,0.0,0.0
234.04158889311768,10041.0,0.0,0.0
234.0465912950968,10042.0,0.0,0.0
234.0472002756881,10043.0,0.0,0.0
234.05122297433732,10044.0,0.0,0.0
234.05351833492097,10045.0,0.0,0.0
234.0614986142014,10044.0,0.0,0.0
234.0629590881199,10043.0,0.0,0.0
234.06307753291713,10044.0,0.0,0.0
234.06730262001827,10043.0,0.0,0.0
234.06972078172532,10044.0,0.0,0.0
234.0719156767375,10045.0,0.0,0.0
234.07534834467302,10044.0,0.0,0.0
234.08182618063717,10043.0,0.0,0.0
234.08425577425325,10042.0,0.0,0.0
234.0862698027186,10041.0,0.0,0.0
234.0907687319348,10040.0,0.0,0.0
234.0927872181528,10039.0,0.0,0.0
234.09445432790866,10038.0,0.0,0.0
234.09469428466417,10037.0,0.0,0.0
234.0947711248219,10036.0,0.0,0.0
234.10489574647272,10035.0,0.0,0.0
234.1058128013169,10034.0,0.0,0.0
234.11583815354342,10033.0,0.0,0.0
234.12154571885014,10034.0,0.0,0.0
234.12157721648924,10035.0,0.0,0.0
234.12409109036847,10036.0,0.0,0.0
234.12766126378992,10037.0,0.0,0.0
234.13513002282917,10038.0,0.0,0.0
234.1410786648163,10039.0,0.0,0.0
234.14276594907585,10040.0,0.0,0.0
234.14698946966158,10041.0,0.0,0.0
234.15326941758016,10040.0,0.0,0.0
234.15478977246525,10041.0,0.0,0.0
234.15727033210112,10042.0,0.0,0.0
234.16137239366,10043.0,0.0,0.0
234.16261586416303,10044.0,0.0,0.0
234.1657817913701,10045.0,0.0,0.0
234.1669232729,10044.0,0.0,0.0
234.17546355502174,10043.0,0.0,0.0
234.17936968459722,10044.0,0.0,0.0
234.18034795872072,10045.0,0.0,0.0
234.18814407193912,10046.0,0.0,0.0
234.18885548009405,10045.0,0.0,0.0
234.18960000185706,10046.0,0.0,0.0
234.1904069806695,10045.0,0.0,0.0
234.19120886405227,10046.0,0.0,0.0
234.1961443276235,10047.0,0.0,0.0
234.1975301474574,10046.0,0.0,0.0
234.20049526928887,10047.0,0.0,0.0
234.20480540157826,10048.0,0.0,0.0
234.20540329879506,10049.0,0.0,0.0
234.2073697460545,10048.0,0.0,0.0
234.21496169658548,10047.0,0.0,0.0
234.21666303933864,10048.0,0.0,0.0
234.2235265972568,10047.0,0.0,0.0
234.2315209886309,10046.0,0.0,0.0
234.23488685466245,10045.0,0.0,0.0
234.2350512105136,10044.0,0.0,0.0
234.23608974942826,10043.0,0.0,0.0
234.2375137290449,10044.0,0.0,0.0
234.23820939285469,10043.0,0.0,0.0
234.23822528130393,10044.0,0.0,0.0
234.2433750818844,10043.0,0.0,0.0
234.24695896729816,10042.0,0.0,0.0
234.24853128606807,10043.0,0.0,0.0
234.24873518510742,10044.0,0.0,0.0
234.251274188204,10045.0,0.0,0.0
234.25222422207943,10044.0,0.0,0.0
234.2528210556494,10043.0,0.0,0.0
234.25330966659382,10044.0,0.0,0.0
234.2542946294448,10043.0,0.0,0.0
234.2587941691882,10042.0,0.0,0.0
234.2619184490365,10043.0,0.0,0.0
234.26545103526033,10044.0,0.0,0.0
234.26848752723046,10043.0,0.0,0.0
234.26889618536882,10044.0,0.0,0.0
234.27012420896895,10043.0,0.0,0.0
234.2725594237184,10044.0,0.0,0.0
234.2771404190724,10045.0,0.0,0.0
234.27918744387821,10044.0,0.0,0.0
234.28025946587047,10045.0,0.0,0.0
234.28295605582213,10044.0,0.0,0.0
234.28320356101383,10043.0,0.0,0.0
234.2847759576903,10042.0,0.0,0.0
234.28799478099592,10043.0,0.0,0.0
234.29118404437565,10044.0,0.0,0.0
234.293611708683,10043.0,0.0,0.0
234.29363178382638,10044.0,0.0,0.0
234.29456549059717,10043.0,0.0,0.0
234.30490532211633,10042.0,0.0,0.0
234.30992839095646,10043.0,0.0,0.0
234.31820408061049,10042.0,0.0,0.0
234.3205659212414,10043.0,0.0,0.0
234.32207686235915,10044.0,0.0,0.0
234.33001358341252,10043.0,0.0,0.0
234.330504281211,10044.0,0.0,0.0
234.33065067726818,10045.0,0.0,0.0
234.33458272225812,10046.0,0.0,0.0
234.3355528039314,10045.0,0.0,0.0
234.3362940579475,10046.0,0.0,0.0
234.33754188280352,10045.0,0.0,0.0
234.3449695956435,10046.0,0.0,0.0
234.3531133750192,10047.0,0.0,0.0
234.3554147799639,10046.0,0.0,0.0
234.3558964739167,10047.0,0.0,0.0
234.35632024185207,10048.0,0.0,0.0
234.35671615681267,10047.0,0.0,0.0
234.36299131814326,10046.0,0.0,0.0
234.36339042501442,10045.0,0.0,0.0
234.3701840815391,10046.0,0.0,0.0
234.37138979966454,10045.0,0.0,0.0
234.37841417800698,10046.0,0.0,0.0
234.3811227787256,10047.0,0.0,0.0
234.38519199066042,10046.0,0.0,0.0
234.3965012049937,10047.0,0.0,0.0
234.39729937231775,10046.0,0.0,0.0
234.39867697107178,10047.0,0.0,0.0
234.40069496062696,10046.0,0.0,0.0
234.40152673997804,10045.0,0.0,0.0
234.40413454610626,10044.0,0.0,0.0
234.4056762583543,10045.0,0.0,0.0
234.40609287748612,10046.0,0.0,0.0
234.41767670084684,10045.0,0.0,0.0
234.43070818220585,10044.0,0.0,0.0
234.4317455150055,10043.0,0.0,0.0
234.43533475062884,10044.0,0.0,0.0
234.43781404183474,10043.0,0.0,0.0
234.44336355992866,10044.0,0.0,0.0
234.44482353174658,10043.0,0.0,0.0
234.44967715341582,10044.0,0.0,0.0
234.45999820457735,10045.0,0.0,0.0
234.46458154171464,10046.0,0.0,0.0
234.4659341198202,10047.0,0.0,0.0
234.47175120010584,10048.0,0.0,0.0
234.47618724442182,10047.0,0.0,0.0
234.47657138747098,10046.0,0.0,0.0
234.47676129706912,10045.0,0.0,0.0
234.47810347124565,10046.0,0.0,0.0
234.48377849465948,10047.0,0.0,0.0
234.48864557711582,10046.0,0.0,0.0
234.49127152926772,10047.0,0.0,0.0
234.49257457249257,10048.0,0.0,0.0
234.49269826295782,10049.0,0.0,0.0
234.493493755875,10048.0,0.0,0.0
234.4986792614374,10049.0,0.0,0.0
234.50003450030292,10048.0,0.0,0.0
234.50104346490224,10049.0,0.0,0.0
234.50308090611315,10048.0,0.0,0.0
234.50565673069934,10049.0,0.0,0.0
234.51093698490675,10050.0,0.0,0.0
234.51268687812907,10049.0,0.0,0.0
234.5157211214557,10050.0,0.0,0.0
234.51624499461403,10051.0,0.0,0.0
234.51640219288228,10050.0,0.0,0.0
234.51966359007366,10051.0,0.0,0.0
234.51995201572973,10050.0,0.0,0.0
234.5228239400778,10049.0,0.0,0.0
234.52397164694054,10050.0,0.0,0.0
234.52515993709196,10051.0,0.0,0.0
234.52612677508515,10050.0,0.0,0.0
234.53146820374263,10049.0,0.0,0.0
234.53270414268516,10050.0,0.0,0.0
234.54084052447112,10051.0,0.0,0.0
234.54446218636198,10050.0,0.0,0.0
234.55099398665118,10049.0,0.0,0.0
234.55802413666308,10050.0,0.0,0.0
234.56209813747844,10049.0,0.0,0.0
234.564909670845,10048.0,0.0,0.0
234.5687368772625,10049.0,0.0,0.0
234.57097229687855,10048.0,0.0,0.0
234.57271057883528,10049.0,0.0,0.0
234.57557986732058,10048.0,0.0,0.0
234.585090099313,10049.0,0.0,0.0
234.5869287772536,10048.0,0.0,0.0
234.58967660462667,10047.0,0.0,0.0
234.5900186060081,10048.0,0.0,0.0
234.59186021288556,10047.0,0.0,0.0
234.5927148416948,10046.0,0.0,0.0
234.5989588021302,10047.0,0.0,0.0
234.60363272598818,10048.0,0.0,0.0
234.60581351412426,10049.0,0.0,0.0
234.6070618958634,10050.0,0.0,0.0
234.60840610515848,10049.0,0.0,0.0
234.60848417099402,10048.0,0.0,0.0
234.62073337879755,10049.0,0.0,0.0
234.62391496753753,10050.0,0.0,0.0
234.6264764459452,10049.0,0.0,0.0
234.62896723257467,10048.0,0.0,0.0
234.6314060270431,10049.0,0.0,0.0
234.63140698332603,10048.0,0.0,0.0
234.63270011088855,10047.0,0.0,0.0
234.6330590422736,10046.0,0.0,0.0
234.63466460209057,10047.0,0.0,0.0
234.63568724387193,10048.0,0.0,0.0
234.6360209867283,10047.0,0.0,0.0
234.64963242854924,10048.0,0.0,0.0
234.65037140144022,10047.0,0.0,0.0
234.65110634574765,10048.0,0.0,0.0
234.65333169037854,10049.0,0.0,0.0
234.6562384131047,10050.0,0.0,0.0
234.65664036135357,10049.0,0.0,0.0
234.66297058141498,10048.0,0.0,0.0
234.66481787215778,10047.0,0.0,0.0
234.6758428177982,10046.0,0.0,0.0
234.67982068232814,10047.0,0.0,0.0
234.67994749371016,10048.0,0.0,0.0
234.69355192947697,10047.0,0.0,0.0
234.70054325388324,10046.0,0.0,0.0
234.7020565279966,10045.0,0.0,0.0
234.70237612927835,10044.0,0.0,0.0
234.70273143742367,10043.0,0.0,0.0
234.70636322231698,10044.0,0.0,0.0
234.7075741216668,10045.0,0.0,0.0
234.71872280609145,10044.0,0.0,0.0
234.72190923578896,10045.0,0.0,0.0
234.7227694583544,10044.0,0.0,0.0
234.7305448708495,10045.0,0.0,0.0
234.73520005165554,10044.0,0.0,0.0
234.73981383111496,10043.0,0.0,0.0
234.74034455275077,10044.0,0.0,0.0
234.74180358021724,10043.0,0.0,0.0
234.74327022970675,10044.0,0.0,0.0
234.74491335681182,10045.0,0.0,0.0
234.7466597129879,10044.0,0.0,0.0
234.746966273102,10045.0,0.0,0.0
234.74861375040726,10046.0,0.0,0.0
234.74863413855493,10047.0,0.0,0.0
234.7500366662756,10048.0,0.0,0.0
234.75404402378751,10049.0,0.0,0.0
234.7553312331352,10048.0,0.0,0.0
234.755606693157,10047.0,0.0,0.0
234.76046354465447,10046.0,0.0,0.0
234.76301222196642,10047.0,0.0,0.0
234.76609195931945,10046.0,0.0,0.0
234.76956687429143,10047.0,0.0,0.0
234.7751618793105,10048.0,0.0,0.0
234.77528166203322,10049.0,0.0,0.0
234.77631430488697,10048.0,0.0,0.0
234.7884224789107,10047.0,0.0,0.0
234.78985290490633,10046.0,0.0,0.0
234.79668455297278,10045.0,0.0,0.0
234.79668953723913,10046.0,0.0,0.0
234.79779829790712,10045.0,0.0,0.0
234.80070806116458,10046.0,0.0,0.0
234.80199966113761,10047.0,0.0,0.0
234.8032146713923,10046.0,0.0,0.0
234.8039663890377,10045.0,0.0,0.0
234.80625550878335,10044.0,0.0,0.0
234.80841969371025,10043.0,0.0,0.0
234.8089675231405,10044.0,0.0,0.0
234.81035043195075,10045.0,0.0,0.0
234.81061801518302,10044.0,0.0,0.0
234.81195450825504,10045.0,0.0,0.0
234.82207574980814,10044.0,0.0,0.0
234.82276596330829,10043.0,0.0,0.0
234.8261911617878,10042.0,0.0,0.0
234.83099592467474,10043.0,0.0,0.0
234.83123019047298,10044.0,0.0,0.0
234.83125300957306,10043.0,0.0,0.0
234.8387916105339,10044.0,0.0,0.0
234.84432255475846,10045.0,0.0,0.0
234.84701537543538,10046.0,0.0,0.0
234.84808409011222,10045.0,0.0,0.0
234.85143402265314,10046.0,0.0,0.0
234.85465455699293,10045.0,0.0,0.0
234.85684652806887,10044.0,0.0,0.0
234.8602001003178,10043.0,0.0,0.0
234.86471751582613,10042.0,0.0,0.0
234.86933249284527,10041.0,0.0,0.0
234.86956896981863,10040.0,0.0,0.0
234.8714612165946,10039.0,0.0,0.0
234.87323090167538,10040.0,0.0,0.0
234.8768092262421,10041.0,0.0,0.0
234.88102768606402,10042.0,0.0,0.0
234.88389029724232,10043.0,0.0,0.0
234.88447838938944,10044.0,0.0,0.0
234.88829431770122,10043.0,0.0,0.0
234.89490139868258,10044.0,0.0,0.0
234.8991172742402,10045.0,0.0,0.0
234.8995034173657,10046.0,0.0,0.0
234.90278317233842,10047.0,0.0,0.0
234.905007062735,10046.0,0.0,0.0
234.90560172627292,10047.0,0.0,0.0
234.90669183301608,10048.0,0.0,0.0
234.90726928422555,10047.0,0.0,0.0
234.90818953287587,10046.0,0.0,0.0
234.9095521994642,10045.0,0.0,0.0
234.91266413772215,10044.0,0.0,0.0
234.91316182171744,10045.0,0.0,0.0
234.9145711183546,10046.0,0.0,0.0
234.91601473773088,10045.0,0.0,0.0
234.91760632720548,10044.0,0.0,0.0
234.9221553047023,10045.0,0.0,0.0
234.9222050032295,10046.0,0.0,0.0
234.92246173586506,10047.0,0.0,0.0
234.9231753407553,10048.0,0.0,0.0
234.92413242627342,10049.0,0.0,0.0
234.92752417821347,10048.0,0.0,0.0
234.93356408370244,10047.0,0.0,0.0
234.93778018626102,10048.0,0.0,0.0
234.93819507563367,10049.0,0.0,0.0
234.93856339215702,10048.0,0.0,0.0
234.94353326662466,10047.0,0.0,0.0
234.9446576492745,10048.0,0.0,0.0
234.94477657772262,10049.0,0.0,0.0
234.9448281919299,10048.0,0.0,0.0
234.94618481322064,10047.0,0.0,0.0
234.95287876572917,10048.0,0.0,0.0
234.9533526045317,10047.0,0.0,0.0
234.9548258659579,10048.0,0.0,0.0
234.95593070791347,10047.0,0.0,0.0
234.95777473265414,10046.0,0.0,0.0
234.96132532381043,10047.0,0.0,0.0
234.96172962818252,10046.0,0.0,0.0
234.96257813376891,10047.0,0.0,0.0
234.96406011359576,10048.0,0.0,0.0
234.96805325623035,10047.0,0.0,0.0
234.97023250314328,10048.0,0.0,0.0
234.97747951083204,10049.0,0.0,0.0
234.9879144576223,10050.0,0.0,0.0
234.98862054527876,10049.0,0.0,0.0
234.9910524329403,10048.0,0.0,0.0
234.9914134931392,10047.0,0.0,0.0
234.9931152058867,10046.0,0.0,0.0
234.994221965854,10045.0,0.0,0.0
235.00052978102963,10044.0,0.0,0.0
235.00352338632854,10043.0,0.0,0.0
235.00953357940878,10042.0,0.0,0.0
235.01000223261534,10041.0,0.0,0.0
235.01340344782508,10040.0,0.0,0.0
235.0139109332197,10041.0,0.0,0.0
235.01407318667754,10040.0,0.0,0.0
235.0147118197314,10041.0,0.0,0.0
235.0252886767527,10042.0,0.0,0.0
235.02815311342482,10043.0,0.0,0.0
235.02918180640597,10042.0,0.0,0.0
235.02958470223385,10043.0,0.0,0.0
235.03284691090948,10042.0,0.0,0.0
235.0356217767398,10043.0,0.0,0.0
235.03577984489118,10044.0,0.0,0.0
235.04174595174317,10043.0,0.0,0.0
235.04348578425257,10044.0,0.0,0.0
235.045581306077,10045.0,0.0,0.0
235.04804488752364,10046.0,0.0,0.0
235.04951991920117,10047.0,0.0,0.0
235.0508251790483,10046.0,0.0,0.0
235.0525975137044,10045.0,0.0,0.0
235.0553876399896,10044.0,0.0,0.0
235.05563921908268,10045.0,0.0,0.0
235.05732576733666,10044.0,0.0,0.0
235.05814193452002,10045.0,0.0,0.0
235.0607747731716,10044.0,0.0,0.0
235.06834476446122,10043.0,0.0,0.0
235.07022229362624,10042.0,0.0,0.0
235.07176846758122,10041.0,0.0,0.0
235.07437843240163,10042.0,0.0,0.0
235.07828173198644,10041.0,0.0,0.0
235.07945371130904,10040.0,0.0,0.0
235.0822570113679,10041.0,0.0,0.0
235.08880644213778,10040.0,0.0,0.0
235.08967922167272,10041.0,0.0,0.0
235.09162906688258,10040.0,0.0,0.0
235.0924516010387,10041.0,0.0,0.0
235.09469929684406,10042.0,0.0,0.0
235.1031781513029,10043.0,0.0,0.0
235.10675528565577,10044.0,0.0,0.0
235.10986690076263,10045.0,0.0,0.0
235.1188263773333,10044.0,0.0,0.0
235.12086901088034,10045.0,0.0,0.0
235.1251326093115,10046.0,0.0,0.0
235.12572082385938,10047.0,0.0,0.0
235.12888614794286,10046.0,0.0,0.0
235.1307031932156,10045.0,0.0,0.0
235.13399659816324,10044.0,0.0,0.0
235.13422804464258,10043.0,0.0,0.0
235.13972270480895,10044.0,0.0,0.0
235.1398345362506,10043.0,0.0,0.0
235.14024188086026,10042.0,0.0,0.0
235.14430517820904,10041.0,0.0,0.0
235.14611986180722,10042.0,0.0,0.0
235.1467742475313,10041.0,0.0,0.0
235.14784046567198,10042.0,0.0,0.0
235.14905101536988,10041.0,0.0,0.0
235.1517806752372,10042.0,0.0,0.0
235.15441064716936,10041.0,0.0,0.0
235.15672512574776,10042.0,0.0,0.0
235.15739296479478,10043.0,0.0,0.0
235.15819315173377,10042.0,0.0,0.0
235.15991401988498,10041.0,0.0,0.0
235.1634295814691,10042.0,0.0,0.0
235.1690286977315,10041.0,0.0,0.0
235.17681902539294,10040.0,0.0,0.0
235.18264198694976,10041.0,0.0,0.0
235.18383341123226,10042.0,0.0,0.0
235.18568185732454,10041.0,0.0,0.0
235.18604344964047,10042.0,0.0,0.0
235.18670144030494,10041.0,0.0,0.0
235.18861954732606,10040.0,0.0,0.0
235.18895598118758,10039.0,0.0,0.0
235.1890434342533,10038.0,0.0,0.0
235.1930515587191,10037.0,0.0,0.0
235.20041970031588,10038.0,0.0,0.0
235.2013134998641,10039.0,0.0,0.0
235.20167380392888,10040.0,0.0,0.0
235.20349747903285,10039.0,0.0,0.0
235.20600369196777,10040.0,0.0,0.0
235.20728593660016,10041.0,0.0,0.0
235.21624892456,10040.0,0.0,0.0
235.21748641592689,10041.0,0.0,0.0
235.2193097512158,10040.0,0.0,0.0
235.2195029365176,10039.0,0.0,0.0
235.22489548839334,10040.0,0.0,0.0
235.22499277607588,10039.0,0.0,0.0
235.22512061232842,10038.0,0.0,0.0
235.2258960621686,10037.0,0.0,0.0
235.23624312047897,10038.0,0.0,0.0
235.23883404226203,10039.0,0.0,0.0
235.23931339467552,10040.0,0.0,0.0
235.24037029315124,10041.0,0.0,0.0
235.24385284110775,10040.0,0.0,0.0
235.24776476757518,10039.0,0.0,0.0
235.24948769306945,10040.0,0.0,0.0
235.26560234016063,10041.0,0.0,0.0
235.26934754586145,10040.0,0.0,0.0
235.27440909359248,10041.0,0.0,0.0
235.28037021189192,10040.0,0.0,0.0
235.28247575735173,10039.0,0.0,0.0
235.28322890330764,10038.0,0.0,0.0
235.28526916958052,10039.0,0.0,0.0
235.28618109092235,10040.0,0.0,0.0
235.29014940722942,10039.0,0.0,0.0
235.29114683250927,10040.0,0.0,0.0
235.29591128498768,10041.0,0.0,0.0
235.29733691045774,10040.0,0.0,0.0
235.29933292498225,10039.0,0.0,0.0
235.30282181175227,10040.0,0.0,0.0
235.30460207428223,10039.0,0.0,0.0
235.30671119089314,10040.0,0.0,0.0
235.3069099000311,10039.0,0.0,0.0
