T,S,I,R
253.72508931692155,4733.0,3690.0,1570.0
253.7269777054094,4734.0,3690.0,1570.0
253.73029850326134,4733.0,3691.0,1570.0
253.73151410095042,4732.0,3692.0,1570.0
253.73204311963852,4732.0,3691.0,1571.0
253.73673247923372,4731.0,3691.0,1571.0
253.73830033110542,4731.0,3691.0,1570.0
253.7444634072387,4731.0,3690.0,1571.0
253.74529130153783,4732.0,3690.0,1571.0
253.7516131807324,4732.0,3690.0,1570.0
253.7587719187457,4733.0,3690.0,1570.0
253.76782940471912,4732.0,3690.0,1570.0
253.76784397684844,4731.0,3691.0,1570.0
253.76802447586348,4730.0,3692.0,1570.0
253.77828302663906,4731.0,3692.0,1570.0
253.77921348332595,4730.0,3692.0,1570.0
253.78720300370676,4729.0,3692.0,1570.0
253.78753544524992,4728.0,3692.0,1570.0
253.788511651557,4727.0,3693.0,1570.0
253.7941948476737,4728.0,3693.0,1570.0
253.79455993318047,4727.0,3694.0,1570.0
253.79465511513627,4726.0,3695.0,1570.0
253.79540879545885,4726.0,3694.0,1571.0
253.8050580214767,4725.0,3694.0,1571.0
253.80824720138463,4726.0,3694.0,1571.0
253.8230288192467,4727.0,3694.0,1571.0
253.82715665912906,4727.0,3693.0,1572.0
253.82822962914412,4727.0,3692.0,1572.0
253.8305784422709,4726.0,3693.0,1572.0
253.8313546326221,4727.0,3693.0,1572.0
253.8337834439062,4727.0,3692.0,1573.0
253.84965835298848,4728.0,3692.0,1573.0
253.8500170706289,4728.0,3691.0,1574.0
253.85933349890652,4727.0,3692.0,1574.0
253.85966793413039,4727.0,3691.0,1575.0
253.86688112237613,4726.0,3691.0,1575.0
253.86854866252668,4725.0,3691.0,1575.0
253.8818315035834,4726.0,3691.0,1575.0
253.88333953473884,4725.0,3692.0,1575.0
253.88566284904076,4725.0,3691.0,1576.0
253.88831013460916,4726.0,3691.0,1576.0
253.89295626375778,4727.0,3691.0,1576.0
253.90979981549086,4728.0,3691.0,1576.0
253.91434731214804,4727.0,3692.0,1576.0
253.91656330358418,4727.0,3691.0,1577.0
253.9194031447545,4727.0,3690.0,1578.0
253.92025373026596,4727.0,3689.0,1579.0
253.92512928592154,4726.0,3690.0,1579.0
253.92691597652757,4726.0,3689.0,1580.0
253.92977214434134,4725.0,3690.0,1580.0
253.9321870140341,4724.0,3691.0,1580.0
253.94187727681532,4725.0,3691.0,1580.0
253.94658969557136,4725.0,3690.0,1581.0
253.95634461878785,4726.0,3690.0,1581.0
253.970233764918,4725.0,3691.0,1581.0
253.97095409762656,4726.0,3691.0,1581.0
253.97161261169066,4726.0,3690.0,1582.0
253.973431265178,4725.0,3691.0,1582.0
253.98774113289218,4726.0,3691.0,1582.0
254.00230537964654,4727.0,3691.0,1582.0
254.00362018449735,4727.0,3690.0,1583.0
254.00442165420134,4726.0,3690.0,1583.0
254.00458819292405,4726.0,3689.0,1584.0
254.01115989584653,4727.0,3689.0,1584.0
254.01570493053202,4726.0,3689.0,1584.0
254.02220704097877,4726.0,3688.0,1584.0
254.02414168076422,4725.0,3688.0,1584.0
254.02663945423282,4726.0,3688.0,1584.0
254.030700040899,4725.0,3689.0,1584.0
254.03299113365597,4726.0,3689.0,1584.0
254.03565326942842,4726.0,3688.0,1585.0
254.04481089308706,4725.0,3689.0,1585.0
254.0462059987974,4725.0,3688.0,1586.0
254.04651697739573,4725.0,3687.0,1586.0
254.05139837770807,4724.0,3687.0,1586.0
254.0548348479918,4723.0,3688.0,1586.0
254.0611331829792,4722.0,3689.0,1586.0
254.06127851168813,4721.0,3690.0,1586.0
254.0641773771258,4720.0,3690.0,1586.0
254.06627258861033,4720.0,3689.0,1587.0
254.0694644125015,4720.0,3688.0,1588.0
254.07621766445044,4719.0,3689.0,1588.0
254.07985412162483,4718.0,3690.0,1588.0
254.0831267256992,4719.0,3690.0,1588.0
254.08315401241964,4718.0,3690.0,1588.0
254.08354098467848,4719.0,3690.0,1588.0
254.09332590146005,4718.0,3690.0,1588.0
254.0943519621946,4717.0,3691.0,1588.0
254.10119933721094,4716.0,3692.0,1588.0
254.12113804740144,4715.0,3693.0,1588.0
254.1318474294499,4715.0,3692.0,1589.0
254.136632640643,4714.0,3693.0,1589.0
254.14405963780442,4715.0,3693.0,1589.0
254.14508855189933,4714.0,3694.0,1589.0
254.15807686371394,4714.0,3693.0,1590.0
254.15966034574882,4714.0,3692.0,1591.0
254.16207168077975,4713.0,3692.0,1591.0
254.16247825529703,4714.0,3692.0,1591.0
254.17176874293546,4715.0,3692.0,1591.0
254.1805157443736,4716.0,3692.0,1591.0
254.18362249618383,4715.0,3693.0,1591.0
254.18676858892616,4714.0,3694.0,1591.0
254.19599366504553,4713.0,3695.0,1591.0
254.20029631295134,4713.0,3694.0,1592.0
254.20676282388607,4714.0,3694.0,1592.0
254.21419632543848,4714.0,3693.0,1593.0
254.2166983566029,4713.0,3694.0,1593.0
254.21770847175648,4712.0,3694.0,1593.0
254.22626393816094,4711.0,3695.0,1593.0
254.22648548329482,4712.0,3695.0,1593.0
254.22912106234145,4712.0,3694.0,1593.0
254.2356080309116,4713.0,3694.0,1593.0
254.23561422156914,4712.0,3695.0,1593.0
254.23876237154667,4712.0,3694.0,1593.0
254.24109685853048,4713.0,3694.0,1593.0
254.24771445609804,4713.0,3693.0,1594.0
254.2530956014264,4713.0,3693.0,1593.0
254.25496242430503,4713.0,3692.0,1593.0
254.27619140202458,4713.0,3692.0,1592.0
254.27806477992698,4712.0,3692.0,1592.0
254.28065820574565,4712.0,3691.0,1592.0
254.28394888829874,4713.0,3691.0,1592.0
254.2885831302122,4713.0,3690.0,1592.0
254.2898367598872,4712.0,3691.0,1592.0
254.29355553646323,4712.0,3690.0,1592.0
254.29528298534575,4712.0,3689.0,1593.0
254.30309821104842,4712.0,3688.0,1593.0
254.30453218713748,4712.0,3687.0,1594.0
254.31296066280697,4712.0,3687.0,1593.0
254.33169455975812,4711.0,3688.0,1593.0
254.33272729042667,4712.0,3688.0,1593.0
254.34809721464975,4712.0,3687.0,1594.0
254.34912132714558,4711.0,3687.0,1594.0
254.35014034518625,4712.0,3687.0,1594.0
254.3569523288954,4711.0,3687.0,1594.0
254.3696375008564,4711.0,3686.0,1595.0
254.3716858277384,4712.0,3686.0,1595.0
254.38613777188368,4713.0,3686.0,1595.0
254.38774913518992,4714.0,3686.0,1595.0
254.39038604402316,4713.0,3686.0,1595.0
254.39733606721862,4714.0,3686.0,1595.0
254.40269956601426,4713.0,3687.0,1595.0
254.40843478980736,4712.0,3687.0,1595.0
254.4149133185749,4712.0,3686.0,1596.0
254.41910607345332,4712.0,3685.0,1597.0
254.42105922625117,4712.0,3684.0,1597.0
254.4286028659984,4711.0,3685.0,1597.0
254.43361131932485,4710.0,3686.0,1597.0
254.43362078023318,4709.0,3687.0,1597.0
254.4369550796898,4708.0,3688.0,1597.0
254.43758089730693,4708.0,3687.0,1597.0
254.43978578049624,4708.0,3686.0,1598.0
254.4406556887593,4707.0,3686.0,1598.0
254.4510566747661,4707.0,3686.0,1597.0
254.46683874333328,4706.0,3687.0,1597.0
254.47371749234543,4705.0,3688.0,1597.0
254.4741146664106,4704.0,3689.0,1597.0
254.47565336177937,4705.0,3689.0,1597.0
254.47707310570203,4704.0,3690.0,1597.0
254.47813894686033,4703.0,3691.0,1597.0
254.5068832981817,4702.0,3692.0,1597.0
254.50705923823043,4703.0,3692.0,1597.0
254.50742001296086,4703.0,3692.0,1596.0
254.50795061369254,4704.0,3692.0,1596.0
254.50876995411636,4705.0,3692.0,1596.0
254.50960297537472,4704.0,3693.0,1596.0
254.5105956853252,4703.0,3694.0,1596.0
254.51278641439458,4704.0,3694.0,1596.0
254.51313142321396,4703.0,3695.0,1596.0
254.52000858271052,4702.0,3696.0,1596.0
254.52882384317155,4703.0,3696.0,1596.0
254.5293721032568,4704.0,3696.0,1596.0
254.53077951243984,4703.0,3697.0,1596.0
254.53189805071833,4703.0,3696.0,1596.0
254.53592801939868,4702.0,3697.0,1596.0
254.5510562401251,4703.0,3697.0,1596.0
254.5565242049654,4704.0,3697.0,1596.0
254.55798516837814,4704.0,3696.0,1597.0
254.5638315370439,4705.0,3696.0,1597.0
254.56394701212216,4705.0,3695.0,1597.0
254.56673764997396,4706.0,3695.0,1597.0
254.56765722542985,4706.0,3694.0,1598.0
254.57343945887027,4705.0,3694.0,1598.0
254.57546224934592,4704.0,3695.0,1598.0
254.57735987940757,4703.0,3696.0,1598.0
254.5809209468206,4703.0,3695.0,1598.0
254.58612582508542,4702.0,3695.0,1598.0
254.58794842906352,4701.0,3696.0,1598.0
254.58920028404413,4700.0,3697.0,1598.0
254.59121157576558,4701.0,3697.0,1598.0
254.5963421635521,4700.0,3698.0,1598.0
254.59770250108494,4699.0,3699.0,1598.0
254.60272447302822,4698.0,3699.0,1598.0
254.60567554070818,4699.0,3699.0,1598.0
254.6148833673617,4699.0,3698.0,1599.0
254.6195099434619,4698.0,3699.0,1599.0
254.62570845238594,4697.0,3700.0,1599.0
254.63059594132696,4696.0,3701.0,1599.0
254.63111850788394,4696.0,3700.0,1599.0
254.63150039335636,4695.0,3701.0,1599.0
254.63207749938908,4696.0,3701.0,1599.0
254.63975465849586,4695.0,3702.0,1599.0
254.64522542981342,4694.0,3702.0,1599.0
254.6606572683419,4694.0,3701.0,1600.0
254.6662653828745,4695.0,3701.0,1600.0
254.66859659221367,4696.0,3701.0,1600.0
254.68011103709048,4697.0,3701.0,1600.0
254.68038761697443,4698.0,3701.0,1600.0
254.680701650694,4697.0,3701.0,1600.0
254.68198639856752,4696.0,3702.0,1600.0
254.68281822328618,4695.0,3703.0,1600.0
254.70359025464347,4694.0,3704.0,1600.0
254.71008327708302,4694.0,3703.0,1600.0
254.71121989547873,4695.0,3703.0,1600.0
254.72010669714274,4694.0,3703.0,1600.0
254.72582713124163,4694.0,3702.0,1600.0
254.73520745885983,4693.0,3703.0,1600.0
254.73647447347759,4692.0,3704.0,1600.0
254.7404497655166,4692.0,3703.0,1600.0
254.74142708730264,4691.0,3703.0,1600.0
254.74288879996413,4690.0,3704.0,1600.0
254.74819114828438,4690.0,3703.0,1601.0
254.74963228057428,4691.0,3703.0,1601.0
254.7542508311646,4692.0,3703.0,1601.0
254.75575689568578,4691.0,3704.0,1601.0
254.7618254609868,4691.0,3703.0,1602.0
254.76631452522224,4692.0,3703.0,1602.0
254.77025465018764,4691.0,3703.0,1602.0
254.78589466931894,4691.0,3702.0,1603.0
254.78964796620963,4691.0,3701.0,1604.0
254.7936849595842,4690.0,3702.0,1604.0
254.79418622807398,4691.0,3702.0,1604.0
254.80586724601457,4692.0,3702.0,1604.0
254.80996507245374,4693.0,3702.0,1604.0
254.81488579734892,4693.0,3701.0,1605.0
254.8173952674657,4694.0,3701.0,1605.0
254.8178727805367,4693.0,3701.0,1605.0
254.82323469042024,4692.0,3701.0,1605.0
254.836028673338,4691.0,3702.0,1605.0
254.83721065964906,4692.0,3702.0,1605.0
254.83736257387065,4692.0,3701.0,1606.0
254.8436247460177,4691.0,3702.0,1606.0
254.84490307937952,4692.0,3702.0,1606.0
254.85273514655512,4692.0,3701.0,1607.0
254.85507555485418,4691.0,3701.0,1607.0
254.8587543954338,4690.0,3701.0,1607.0
254.85888333456276,4690.0,3700.0,1607.0
254.86574280016498,4689.0,3701.0,1607.0
254.86991375850863,4688.0,3701.0,1607.0
254.88610347630245,4687.0,3701.0,1607.0
254.88636891328707,4688.0,3701.0,1607.0
254.89604077577704,4687.0,3701.0,1607.0
254.9018206764238,4687.0,3700.0,1608.0
254.904344955899,4687.0,3699.0,1609.0
254.90695630131958,4687.0,3699.0,1608.0
254.92406104390605,4686.0,3699.0,1608.0
254.92476705486186,4685.0,3700.0,1608.0
254.92540783888896,4686.0,3700.0,1608.0
254.93294629158115,4687.0,3700.0,1608.0
254.94208389802637,4686.0,3701.0,1608.0
254.94327179033505,4685.0,3702.0,1608.0
254.95738132041228,4684.0,3703.0,1608.0
254.96934609918952,4683.0,3703.0,1608.0
254.9694319110304,4684.0,3703.0,1608.0
254.96992912946746,4684.0,3702.0,1608.0
254.97169151970027,4684.0,3701.0,1609.0
254.97550803799842,4683.0,3702.0,1609.0
254.97705976981055,4682.0,3702.0,1609.0
254.97885090307508,4682.0,3701.0,1610.0
254.98347841231512,4681.0,3702.0,1610.0
254.9901773684,4681.0,3701.0,1611.0
254.9915529020144,4681.0,3700.0,1612.0
254.99176914501933,4680.0,3700.0,1612.0
254.99440839196518,4680.0,3699.0,1613.0
254.9975672445822,4681.0,3699.0,1613.0
254.9977594297623,4680.0,3700.0,1613.0
255.0009031049658,4680.0,3699.0,1613.0
255.00160621697347,4681.0,3699.0,1613.0
255.0040146320067,4680.0,3700.0,1613.0
255.00494520871533,4679.0,3701.0,1613.0
255.0090212966463,4678.0,3702.0,1613.0
255.01266062372736,4677.0,3703.0,1613.0
255.01307629664086,4676.0,3704.0,1613.0
255.01367549244654,4676.0,3703.0,1614.0
255.01624237676182,4675.0,3704.0,1614.0
255.0205795659396,4675.0,3703.0,1615.0
255.02998776638177,4674.0,3703.0,1615.0
255.0314108004515,4675.0,3703.0,1615.0
255.03269230453384,4675.0,3702.0,1616.0
255.03858058868042,4674.0,3702.0,1616.0
255.0461706860951,4675.0,3702.0,1616.0
255.0488912515403,4674.0,3703.0,1616.0
255.09218147880034,4673.0,3704.0,1616.0
255.09984333401567,4673.0,3703.0,1616.0
255.10273008070558,4672.0,3704.0,1616.0
255.10326058482931,4671.0,3705.0,1616.0
255.10467517488183,4671.0,3704.0,1617.0
255.10733799839954,4670.0,3705.0,1617.0
255.10765863691344,4669.0,3706.0,1617.0
255.10856071044938,4669.0,3705.0,1618.0
255.1099983762913,4670.0,3705.0,1618.0
255.11779684804466,4671.0,3705.0,1618.0
255.12621460101892,4671.0,3704.0,1618.0
255.12786986611778,4670.0,3705.0,1618.0
255.12942002068607,4669.0,3706.0,1618.0
255.15156688876857,4668.0,3707.0,1618.0
255.1572268611617,4667.0,3708.0,1618.0
255.1654535505023,4666.0,3708.0,1618.0
255.16975992553466,4666.0,3707.0,1619.0
255.1771070115079,4667.0,3707.0,1619.0
255.1771239598438,4667.0,3706.0,1619.0
255.17742940724963,4668.0,3706.0,1619.0
255.1809689211562,4668.0,3705.0,1620.0
255.18421025891263,4668.0,3704.0,1620.0
255.1855893235148,4669.0,3704.0,1620.0
255.19194848036705,4668.0,3705.0,1620.0
255.20535063619465,4668.0,3704.0,1621.0
255.21863866826936,4667.0,3705.0,1621.0
255.21924910850825,4667.0,3704.0,1622.0
255.21945592071896,4668.0,3704.0,1622.0
255.22849066583822,4667.0,3704.0,1622.0
255.23414350904736,4666.0,3705.0,1622.0
255.2518404859743,4665.0,3705.0,1622.0
255.25333761211968,4664.0,3706.0,1622.0
255.25930552893655,4663.0,3707.0,1622.0
255.26573206867224,4662.0,3708.0,1622.0
255.27150476660614,4662.0,3707.0,1623.0
255.2737654562593,4662.0,3706.0,1623.0
255.27671870412715,4661.0,3706.0,1623.0
255.28287785208354,4661.0,3705.0,1623.0
255.28537513026353,4662.0,3705.0,1623.0
255.28843349321141,4661.0,3705.0,1623.0
255.28919608997163,4661.0,3704.0,1623.0
255.2925105038653,4660.0,3704.0,1623.0
255.29566072018787,4661.0,3704.0,1623.0
255.29963784495587,4660.0,3705.0,1623.0
255.30155251175358,4660.0,3704.0,1624.0
255.3086421211977,4659.0,3704.0,1624.0
255.30909021996865,4660.0,3704.0,1624.0
255.3125177243942,4659.0,3705.0,1624.0
255.31532171036773,4659.0,3704.0,1625.0
255.3159515644293,4660.0,3704.0,1625.0
255.32040518509854,4661.0,3704.0,1625.0
255.32263905909883,4660.0,3705.0,1625.0
255.32869285396308,4660.0,3704.0,1625.0
255.33259852404888,4660.0,3703.0,1626.0
255.33740773809618,4661.0,3703.0,1626.0
255.34027844575385,4660.0,3704.0,1626.0
255.34818316277963,4659.0,3705.0,1626.0
255.3521700319085,4658.0,3705.0,1626.0
255.35358380031317,4657.0,3706.0,1626.0
255.36315599610558,4656.0,3707.0,1626.0
255.3662126352074,4656.0,3706.0,1626.0
255.36634925734108,4656.0,3706.0,1625.0
255.36897468716464,4657.0,3706.0,1625.0
255.37458882973408,4658.0,3706.0,1625.0
255.3759445669856,4657.0,3707.0,1625.0
255.3789985342738,4658.0,3707.0,1625.0
255.38132910453504,4657.0,3708.0,1625.0
255.38541766690105,4656.0,3708.0,1625.0
255.3929998007203,4656.0,3707.0,1626.0
255.3949724590771,4657.0,3707.0,1626.0
255.40017771766915,4658.0,3707.0,1626.0
255.40099719945545,4658.0,3706.0,1626.0
255.40570166350125,4657.0,3707.0,1626.0
255.41184431633167,4656.0,3708.0,1626.0
255.41382429229532,4655.0,3709.0,1626.0
255.41803709176577,4655.0,3709.0,1625.0
255.41835984321486,4654.0,3710.0,1625.0
255.42266911889658,4653.0,3710.0,1625.0
255.42286400666825,4653.0,3709.0,1626.0
255.42533533052594,4653.0,3708.0,1627.0
255.42658128309793,4653.0,3707.0,1627.0
255.43417095261358,4653.0,3706.0,1628.0
255.4484266001854,4652.0,3706.0,1628.0
255.46903384187087,4651.0,3707.0,1628.0
255.48321265308536,4651.0,3706.0,1629.0
255.48731136334632,4650.0,3706.0,1629.0
255.4879934198493,4650.0,3705.0,1629.0
255.4930469234793,4650.0,3705.0,1628.0
255.52079566498668,4651.0,3705.0,1628.0
255.52673528402434,4650.0,3706.0,1628.0
255.52770777283789,4649.0,3707.0,1628.0
255.53085646033364,4648.0,3708.0,1628.0
255.53110492529353,4648.0,3707.0,1629.0
255.5330112405287,4647.0,3708.0,1629.0
255.54452306535921,4647.0,3708.0,1628.0
255.55074035664867,4646.0,3709.0,1628.0
255.5508509868521,4645.0,3710.0,1628.0
255.55223269564567,4644.0,3710.0,1628.0
255.55342244243138,4644.0,3709.0,1628.0
255.57182937577355,4644.0,3709.0,1627.0
255.57518866480285,4643.0,3710.0,1627.0
255.57598417499045,4644.0,3710.0,1627.0
255.58092589434327,4644.0,3709.0,1628.0
255.58404637382046,4644.0,3708.0,1629.0
255.58581412997003,4644.0,3707.0,1630.0
255.5868310842054,4645.0,3707.0,1630.0
255.59177223994183,4644.0,3707.0,1630.0
255.59915619220922,4644.0,3706.0,1631.0
255.60252214665906,4643.0,3707.0,1631.0
255.60635749386938,4644.0,3707.0,1631.0
255.6139238836871,4643.0,3708.0,1631.0
255.61646926324093,4642.0,3708.0,1631.0
255.6216216663171,4641.0,3708.0,1631.0
255.62881371643294,4641.0,3707.0,1631.0
255.62910701924764,4642.0,3707.0,1631.0
255.63090791565068,4643.0,3707.0,1631.0
255.63203731531382,4642.0,3708.0,1631.0
255.646085860378,4641.0,3708.0,1631.0
255.6461410520224,4641.0,3708.0,1630.0
255.6469103794192,4640.0,3709.0,1630.0
255.64705049851278,4639.0,3710.0,1630.0
255.65067772351352,4640.0,3710.0,1630.0
255.65442835300436,4641.0,3710.0,1630.0
255.65789879630407,4641.0,3709.0,1631.0
255.66077774151842,4642.0,3709.0,1631.0
255.66189996028396,4641.0,3710.0,1631.0
255.66222039849833,4640.0,3710.0,1631.0
255.66318225952176,4639.0,3711.0,1631.0
255.66391997247334,4638.0,3712.0,1631.0
255.66917813134506,4637.0,3713.0,1631.0
255.6734697453242,4638.0,3713.0,1631.0
255.67350915305158,4637.0,3714.0,1631.0
255.67373890935164,4638.0,3714.0,1631.0
255.67823434471572,4638.0,3713.0,1631.0
255.67852182888748,4638.0,3712.0,1631.0
255.68134277641116,4638.0,3711.0,1632.0
255.6855940624859,4638.0,3710.0,1633.0
255.68718779372492,4638.0,3709.0,1634.0
255.69468778111988,4637.0,3710.0,1634.0
255.69518376904776,4637.0,3709.0,1634.0
255.70801929943872,4637.0,3708.0,1634.0
255.7084510571814,4637.0,3707.0,1634.0
255.7092891839692,4638.0,3707.0,1634.0
255.71086755452092,4638.0,3706.0,1635.0
255.71257767050494,4639.0,3706.0,1635.0
255.7144783127446,4639.0,3705.0,1636.0
255.7180502832962,4638.0,3706.0,1636.0
255.72465500172703,4637.0,3707.0,1636.0
255.7250517753926,4638.0,3707.0,1636.0
255.73422230524838,4639.0,3707.0,1636.0
255.7400402756632,4638.0,3708.0,1636.0
255.74234394305043,4638.0,3707.0,1636.0
255.744216831887,4637.0,3707.0,1636.0
255.74603775730026,4636.0,3708.0,1636.0
255.74640732532137,4635.0,3708.0,1636.0
255.75115572797515,4634.0,3709.0,1636.0
255.75389002259766,4635.0,3709.0,1636.0
255.76279821113118,4634.0,3710.0,1636.0
255.76615392339107,4634.0,3709.0,1636.0
255.77084534899785,4635.0,3709.0,1636.0
255.7833582355525,4635.0,3708.0,1636.0
255.78365089452961,4636.0,3708.0,1636.0
255.80074817936637,4635.0,3709.0,1636.0
255.80855226154506,4634.0,3709.0,1636.0
255.83270282858166,4635.0,3709.0,1636.0
255.84075111473643,4634.0,3710.0,1636.0
255.84964900511505,4635.0,3710.0,1636.0
255.85340019024625,4635.0,3709.0,1637.0
255.85953526934165,4636.0,3709.0,1637.0
255.86228645985065,4637.0,3709.0,1637.0
255.86825585132917,4638.0,3709.0,1637.0
255.87190159578913,4637.0,3709.0,1637.0
255.87264043134857,4637.0,3709.0,1636.0
255.87418632746517,4636.0,3709.0,1636.0
255.87527293972417,4635.0,3710.0,1636.0
255.87913256967371,4636.0,3710.0,1636.0
255.88049230162196,4635.0,3711.0,1636.0
255.88685438403905,4636.0,3711.0,1636.0
255.88867265596758,4635.0,3712.0,1636.0
255.90098179875363,4635.0,3711.0,1636.0
255.9040166087532,4636.0,3711.0,1636.0
255.90601206883858,4635.0,3711.0,1636.0
255.90825091874933,4634.0,3711.0,1636.0
255.91111916612147,4633.0,3712.0,1636.0
255.91249939831565,4632.0,3713.0,1636.0
255.9213426295077,4633.0,3713.0,1636.0
255.92330669636945,4632.0,3714.0,1636.0
255.92377159292823,4633.0,3714.0,1636.0
255.92827748632416,4634.0,3714.0,1636.0
255.9399546265841,4634.0,3713.0,1636.0
255.94093176401523,4633.0,3714.0,1636.0
255.9439175516674,4634.0,3714.0,1636.0
255.94691291546573,4633.0,3715.0,1636.0
255.95405855950852,4632.0,3716.0,1636.0
255.9687649328195,4632.0,3716.0,1635.0
255.97378025005892,4633.0,3716.0,1635.0
255.97816566857796,4632.0,3716.0,1635.0
255.97857860994043,4631.0,3717.0,1635.0
255.98440790623226,4631.0,3716.0,1635.0
255.99429453509347,4630.0,3716.0,1635.0
255.99514595016882,4630.0,3715.0,1636.0
256.00353127913064,4630.0,3714.0,1637.0
256.0036446001035,4629.0,3714.0,1637.0
256.008159120814,4630.0,3714.0,1637.0
256.01349494430144,4630.0,3713.0,1638.0
256.01540389205627,4629.0,3714.0,1638.0
256.0178047419141,4628.0,3715.0,1638.0
256.02066560912584,4627.0,3715.0,1638.0
256.0242088609346,4626.0,3715.0,1638.0
256.02501138344246,4625.0,3716.0,1638.0
256.02815187935335,4625.0,3715.0,1639.0
256.028315363416,4624.0,3716.0,1639.0
256.0341631269802,4623.0,3717.0,1639.0
256.03506081872735,4624.0,3717.0,1639.0
256.0389337662264,4624.0,3716.0,1640.0
256.04634121905985,4625.0,3716.0,1640.0
256.0537415824359,4624.0,3717.0,1640.0
256.05547092504884,4624.0,3716.0,1641.0
256.05724457801097,4623.0,3717.0,1641.0
256.0572543257976,4623.0,3716.0,1642.0
256.06396938982516,4623.0,3715.0,1642.0
256.0661831048206,4622.0,3715.0,1642.0
256.0670971220832,4623.0,3715.0,1642.0
256.07158331445,4623.0,3714.0,1642.0
256.0729256988487,4622.0,3715.0,1642.0
256.07390261430265,4621.0,3716.0,1642.0
256.0760780460026,4620.0,3717.0,1642.0
256.08156655866884,4621.0,3717.0,1642.0
256.0880564159017,4621.0,3716.0,1643.0
256.09140867590907,4621.0,3715.0,1644.0
256.09954718645315,4621.0,3714.0,1644.0
256.11396003655915,4620.0,3714.0,1644.0
256.11838350538557,4620.0,3713.0,1645.0
256.11912623318483,4620.0,3712.0,1646.0
256.121923051097,4620.0,3712.0,1645.0
256.1234522466959,4619.0,3713.0,1645.0
256.12460236371436,4618.0,3714.0,1645.0
256.12470613489194,4618.0,3713.0,1646.0
256.12787909902204,4618.0,3712.0,1646.0
256.1294200472035,4617.0,3713.0,1646.0
256.13683310628466,4616.0,3713.0,1646.0
256.13822014974545,4615.0,3714.0,1646.0
256.14494696162893,4614.0,3715.0,1646.0
256.15414173541006,4614.0,3714.0,1646.0
256.1609522689002,4613.0,3715.0,1646.0
256.1623398629811,4612.0,3716.0,1646.0
256.1636438607281,4611.0,3717.0,1646.0
256.1644244456597,4610.0,3717.0,1646.0
256.1645809138712,4609.0,3718.0,1646.0
256.1658985492053,4608.0,3719.0,1646.0
256.17376889777063,4607.0,3720.0,1646.0
256.19317621547077,4606.0,3721.0,1646.0
256.193354128438,4606.0,3720.0,1647.0
256.19519130171585,4606.0,3720.0,1646.0
256.19838994419865,4605.0,3721.0,1646.0
256.2014624729759,4606.0,3721.0,1646.0
256.2167199113497,4606.0,3720.0,1647.0
256.22304725507325,4605.0,3721.0,1647.0
256.2260629521553,4606.0,3721.0,1647.0
256.22633861603896,4606.0,3720.0,1647.0
256.23237421650225,4606.0,3719.0,1648.0
256.24818613960065,4606.0,3718.0,1649.0
256.25269240582327,4607.0,3718.0,1649.0
256.2547649990771,4608.0,3718.0,1649.0
256.25928208305305,4607.0,3719.0,1649.0
256.25944545392133,4607.0,3718.0,1649.0
256.2664384161645,4607.0,3717.0,1650.0
256.2674101688163,4607.0,3717.0,1649.0
256.2704503436277,4606.0,3717.0,1649.0
256.271325289198,4606.0,3716.0,1649.0
256.2717303097761,4605.0,3717.0,1649.0
256.2750857433551,4605.0,3716.0,1650.0
256.2788336084989,4606.0,3716.0,1650.0
256.28168998839175,4605.0,3717.0,1650.0
256.2861797474635,4604.0,3718.0,1650.0
256.28672444141375,4604.0,3717.0,1650.0
256.2916964538853,4603.0,3718.0,1650.0
256.2923626838649,4603.0,3717.0,1651.0
256.2998272488036,4603.0,3716.0,1652.0
256.3031307129745,4602.0,3717.0,1652.0
256.30976719432147,4601.0,3718.0,1652.0
256.3115194352887,4601.0,3717.0,1653.0
256.3178741076293,4601.0,3716.0,1654.0
256.318283201106,4600.0,3717.0,1654.0
256.32424480755043,4599.0,3718.0,1654.0
256.32938110534934,4599.0,3718.0,1653.0
256.33091287208845,4600.0,3718.0,1653.0
256.3329152311073,4599.0,3718.0,1653.0
256.3376792006154,4600.0,3718.0,1653.0
256.3382812086645,4599.0,3719.0,1653.0
256.34138003468905,4599.0,3718.0,1654.0
256.34506140702086,4598.0,3719.0,1654.0
256.34996030604844,4597.0,3720.0,1654.0
256.35312964694504,4597.0,3719.0,1655.0
256.35421353741776,4596.0,3720.0,1655.0
256.36101544252307,4596.0,3719.0,1656.0
256.3642159360402,4595.0,3719.0,1656.0
256.3645685901742,4594.0,3719.0,1656.0
256.36789318437064,4593.0,3720.0,1656.0
256.37146506145746,4592.0,3721.0,1656.0
256.37435610978014,4591.0,3721.0,1656.0
256.374875168494,4591.0,3720.0,1657.0
256.38017837741614,4591.0,3719.0,1658.0
256.3845249221589,4592.0,3719.0,1658.0
256.3863195073554,4591.0,3719.0,1658.0
256.38978216929934,4590.0,3720.0,1658.0
256.39184494715784,4590.0,3719.0,1659.0
256.3991545224904,4589.0,3719.0,1659.0
256.39934515944367,4590.0,3719.0,1659.0
256.40123070192027,4590.0,3718.0,1660.0
256.40348814695284,4589.0,3719.0,1660.0
256.42565282306083,4589.0,3718.0,1660.0
256.43017176476985,4588.0,3719.0,1660.0
256.4306375270633,4587.0,3719.0,1660.0
256.43784826735634,4586.0,3720.0,1660.0
256.4414599966175,4585.0,3720.0,1660.0
256.4438871169816,4584.0,3720.0,1660.0
