T,S,I,R
155.02645014093758,10124.0,0.0,0.0
155.0269760690709,10125.0,0.0,0.0
155.02872011615625,10126.0,0.0,0.0
155.03009169081346,10127.0,0.0,0.0
155.0407635367771,10128.0,0.0,0.0
155.04512445454623,10129.0,0.0,0.0
155.04758225428986,10130.0,0.0,0.0
155.04930008893763,10131.0,0.0,0.0
155.05207470720325,10132.0,0.0,0.0
155.05791627060464,10133.0,0.0,0.0
155.05883574488328,10134.0,0.0,0.0
155.063883535584,10135.0,0.0,0.0
155.06450111984574,10134.0,0.0,0.0
155.06781769038665,10133.0,0.0,0.0
155.0689827101098,10132.0,0.0,0.0
155.07263413799683,10131.0,0.0,0.0
155.07618409164238,10130.0,0.0,0.0
155.076208815753,10131.0,0.0,0.0
155.0817577013876,10130.0,0.0,0.0
155.0867125813015,10131.0,0.0,0.0
155.0871252389304,10130.0,0.0,0.0
155.09152692184074,10131.0,0.0,0.0
155.09673898934216,10132.0,0.0,0.0
155.0995544559343,10131.0,0.0,0.0
155.10000327529946,10132.0,0.0,0.0
155.1015007305059,10131.0,0.0,0.0
155.10159283162545,10132.0,0.0,0.0
155.10287525496759,10131.0,0.0,0.0
155.11348181057014,10130.0,0.0,0.0
155.1142725262955,10131.0,0.0,0.0
155.11532154454503,10132.0,0.0,0.0
155.1155028695291,10131.0,0.0,0.0
155.1175428711713,10132.0,0.0,0.0
155.12255284057176,10131.0,0.0,0.0
155.12426503953634,10130.0,0.0,0.0
155.12482823034506,10129.0,0.0,0.0
155.13332078227182,10128.0,0.0,0.0
155.13424359648067,10127.0,0.0,0.0
155.1355709944163,10126.0,0.0,0.0
155.13684934234442,10127.0,0.0,0.0
155.14304529661902,10128.0,0.0,0.0
155.14393093521983,10129.0,0.0,0.0
155.146207567744,10130.0,0.0,0.0
155.1534136390261,10131.0,0.0,0.0
155.15528895405646,10130.0,0.0,0.0
155.16491444094098,10129.0,0.0,0.0
155.16860356383592,10130.0,0.0,0.0
155.17073969604743,10129.0,0.0,0.0
155.17097659201968,10130.0,0.0,0.0
155.1724139768205,10129.0,0.0,0.0
155.17319979023853,10128.0,0.0,0.0
155.17860362493656,10127.0,0.0,0.0
155.18081747949202,10128.0,0.0,0.0
155.1846040100077,10129.0,0.0,0.0
155.19389894163663,10130.0,0.0,0.0
155.19614550328214,10129.0,0.0,0.0
155.20051622761457,10130.0,0.0,0.0
155.20918074613425,10131.0,0.0,0.0
155.2128947622656,10130.0,0.0,0.0
155.21326164381915,10129.0,0.0,0.0
155.21421803600734,10130.0,0.0,0.0
155.2197626909344,10129.0,0.0,0.0
155.2244069346737,10128.0,0.0,0.0
155.2318296884373,10127.0,0.0,0.0
155.23370642418433,10128.0,0.0,0.0
155.2341689531992,10127.0,0.0,0.0
155.24171905404938,10126.0,0.0,0.0
155.24254674488014,10127.0,0.0,0.0
155.2467810048587,10128.0,0.0,0.0
155.2469298031532,10129.0,0.0,0.0
155.24698445978393,10128.0,0.0,0.0
155.2506085112848,10129.0,0.0,0.0
155.25254176698976,10128.0,0.0,0.0
155.2537536668394,10127.0,0.0,0.0
155.25474707694062,10126.0,0.0,0.0
155.25871012793138,10125.0,0.0,0.0
155.2589621925725,10124.0,0.0,0.0
155.26974766584854,10123.0,0.0,0.0
155.27237244354768,10124.0,0.0,0.0
155.27382369803436,10125.0,0.0,0.0
155.27436647561453,10126.0,0.0,0.0
155.27972384756833,10125.0,0.0,0.0
155.28046934714732,10124.0,0.0,0.0
155.2862783405145,10123.0,0.0,0.0
155.28705350878823,10124.0,0.0,0.0
155.29031676219165,10125.0,0.0,0.0
155.29633222568705,10126.0,0.0,0.0
155.29886523716004,10127.0,0.0,0.0
155.2994703941682,10128.0,0.0,0.0
155.30222596339502,10129.0,0.0,0.0
155.30457415916237,10128.0,0.0,0.0
155.30629985640422,10129.0,0.0,0.0
155.30954952468142,10130.0,0.0,0.0
155.31004227701487,10131.0,0.0,0.0
155.3135567891206,10130.0,0.0,0.0
155.32369503900614,10131.0,0.0,0.0
155.33813433842474,10130.0,0.0,0.0
155.33816001359023,10131.0,0.0,0.0
155.3386886878843,10130.0,0.0,0.0
155.34098615266961,10131.0,0.0,0.0
155.34595518172486,10130.0,0.0,0.0
155.3489247515619,10131.0,0.0,0.0
155.3500626691181,10132.0,0.0,0.0
155.35044593717825,10133.0,0.0,0.0
155.3537930502293,10132.0,0.0,0.0
155.35500053064627,10133.0,0.0,0.0
155.35787776179572,10134.0,0.0,0.0
155.36172497956997,10135.0,0.0,0.0
155.36838408486483,10136.0,0.0,0.0
155.37460005503124,10137.0,0.0,0.0
155.3758039085557,10136.0,0.0,0.0
155.38160811410967,10135.0,0.0,0.0
155.3840216602543,10134.0,0.0,0.0
155.39312240647453,10135.0,0.0,0.0
155.39349797475094,10134.0,0.0,0.0
155.39576699208754,10135.0,0.0,0.0
155.39593187772897,10136.0,0.0,0.0
155.39883219974485,10137.0,0.0,0.0
155.40028769734698,10136.0,0.0,0.0
155.40079212231444,10137.0,0.0,0.0
155.40588896748773,10136.0,0.0,0.0
155.40910089039122,10137.0,0.0,0.0
155.41148827228497,10136.0,0.0,0.0
155.41289290341808,10137.0,0.0,0.0
155.41325027371522,10138.0,0.0,0.0
155.41691100013557,10137.0,0.0,0.0
155.41865764690917,10138.0,0.0,0.0
155.43047642797964,10137.0,0.0,0.0
155.43082393857182,10138.0,0.0,0.0
155.43252533438877,10137.0,0.0,0.0
155.43331124231418,10136.0,0.0,0.0
155.4344678468812,10137.0,0.0,0.0
155.43723552170897,10136.0,0.0,0.0
155.4397072592207,10137.0,0.0,0.0
155.44182584068028,10136.0,0.0,0.0
155.44254440187993,10137.0,0.0,0.0
155.44787047563665,10136.0,0.0,0.0
155.4523862058193,10135.0,0.0,0.0
155.4529749136038,10134.0,0.0,0.0
155.45375873048252,10135.0,0.0,0.0
155.45433268486812,10136.0,0.0,0.0
155.45749596926925,10135.0,0.0,0.0
155.45830379856747,10136.0,0.0,0.0
155.45912197949718,10135.0,0.0,0.0
155.46384309580012,10136.0,0.0,0.0
155.4717698355223,10135.0,0.0,0.0
155.47480109147435,10134.0,0.0,0.0
155.4752395378616,10135.0,0.0,0.0
155.4766222267928,10136.0,0.0,0.0
155.47680483670473,10135.0,0.0,0.0
155.48050379956518,10134.0,0.0,0.0
155.48310826130046,10133.0,0.0,0.0
155.48647990474845,10132.0,0.0,0.0
155.48747316820808,10131.0,0.0,0.0
155.49564763897317,10132.0,0.0,0.0
155.49577033766835,10133.0,0.0,0.0
155.49897115334375,10132.0,0.0,0.0
155.50149325378246,10133.0,0.0,0.0
155.50543027064626,10134.0,0.0,0.0
155.508165228905,10133.0,0.0,0.0
155.51445922643563,10132.0,0.0,0.0
155.51561874278644,10133.0,0.0,0.0
155.51734285418132,10132.0,0.0,0.0
155.52159448685998,10131.0,0.0,0.0
155.5226263036461,10130.0,0.0,0.0
155.5295047316653,10131.0,0.0,0.0
155.53074791016002,10132.0,0.0,0.0
155.53891481548618,10131.0,0.0,0.0
155.5414778250126,10132.0,0.0,0.0
155.54275799411434,10131.0,0.0,0.0
155.5452906109178,10130.0,0.0,0.0
155.5562662092912,10129.0,0.0,0.0
155.56010093527854,10130.0,0.0,0.0
155.5629802002735,10129.0,0.0,0.0
155.5705332294002,10130.0,0.0,0.0
155.57068871094523,10129.0,0.0,0.0
155.57211378539043,10130.0,0.0,0.0
155.57676317195103,10131.0,0.0,0.0
155.5801456753593,10132.0,0.0,0.0
155.58227217715896,10133.0,0.0,0.0
155.58693823743943,10132.0,0.0,0.0
155.59083638686496,10131.0,0.0,0.0
155.5931313134875,10130.0,0.0,0.0
155.59483955245548,10131.0,0.0,0.0
155.59721473639325,10130.0,0.0,0.0
155.5973139306586,10129.0,0.0,0.0
155.60133378387872,10128.0,0.0,0.0
155.60360483525423,10127.0,0.0,0.0
155.60773526324547,10128.0,0.0,0.0
155.61122989836676,10127.0,0.0,0.0
155.61577951077197,10126.0,0.0,0.0
155.6175683331254,10127.0,0.0,0.0
155.61812005987062,10128.0,0.0,0.0
155.61907074226994,10129.0,0.0,0.0
155.62078347852832,10130.0,0.0,0.0
155.62098331338814,10129.0,0.0,0.0
155.6220176996338,10130.0,0.0,0.0
155.62614124717888,10129.0,0.0,0.0
155.62805949394811,10128.0,0.0,0.0
155.63029761421632,10127.0,0.0,0.0
155.6305898398157,10128.0,0.0,0.0
155.63678058759797,10129.0,0.0,0.0
155.63765179200306,10130.0,0.0,0.0
155.63814893429807,10131.0,0.0,0.0
155.6392130762466,10130.0,0.0,0.0
155.6465716302239,10129.0,0.0,0.0
155.64814508217776,10128.0,0.0,0.0
155.64962948759924,10129.0,0.0,0.0
155.64989857579775,10130.0,0.0,0.0
155.65442077363596,10131.0,0.0,0.0
155.6569835829803,10132.0,0.0,0.0
155.65890624607434,10131.0,0.0,0.0
155.6594533267996,10130.0,0.0,0.0
155.65964067818447,10131.0,0.0,0.0
155.66015124784965,10132.0,0.0,0.0
155.66224711137815,10133.0,0.0,0.0
155.6644232793888,10134.0,0.0,0.0
155.6696331632558,10133.0,0.0,0.0
155.67588264789967,10132.0,0.0,0.0
155.68166521815698,10133.0,0.0,0.0
155.68351705853843,10132.0,0.0,0.0
155.6860512668304,10131.0,0.0,0.0
155.68764545379125,10132.0,0.0,0.0
155.68788039757007,10133.0,0.0,0.0
155.7027549704367,10134.0,0.0,0.0
155.70416379559362,10135.0,0.0,0.0
155.70644818067032,10134.0,0.0,0.0
155.7128368218221,10133.0,0.0,0.0
155.71499560115905,10134.0,0.0,0.0
155.71545617501738,10133.0,0.0,0.0
155.71683964343387,10134.0,0.0,0.0
155.7186756862192,10135.0,0.0,0.0
155.72760395298388,10136.0,0.0,0.0
155.75067058131498,10137.0,0.0,0.0
155.75408573939808,10138.0,0.0,0.0
155.7541455554705,10137.0,0.0,0.0
155.75510105605875,10136.0,0.0,0.0
155.7552407299298,10137.0,0.0,0.0
155.75556220603963,10138.0,0.0,0.0
155.7582638170254,10139.0,0.0,0.0
155.75917991077668,10138.0,0.0,0.0
155.75965671727062,10139.0,0.0,0.0
155.7635053130545,10138.0,0.0,0.0
155.765338769918,10139.0,0.0,0.0
155.76717366966903,10138.0,0.0,0.0
155.76751214319418,10137.0,0.0,0.0
155.77135194610904,10136.0,0.0,0.0
155.77754116835675,10135.0,0.0,0.0
155.77880608096206,10136.0,0.0,0.0
155.77901214654483,10135.0,0.0,0.0
155.78119688772742,10134.0,0.0,0.0
155.783714265092,10135.0,0.0,0.0
155.78920436405792,10134.0,0.0,0.0
155.79061106023894,10133.0,0.0,0.0
155.79688589249093,10134.0,0.0,0.0
155.79992301078534,10133.0,0.0,0.0
155.80398175881933,10134.0,0.0,0.0
155.80586631691614,10133.0,0.0,0.0
155.8072937827124,10132.0,0.0,0.0
155.8081270127939,10131.0,0.0,0.0
155.80955878785346,10132.0,0.0,0.0
155.81047111647362,10131.0,0.0,0.0
155.81289522653344,10132.0,0.0,0.0
155.8204429968631,10133.0,0.0,0.0
155.82209101330218,10132.0,0.0,0.0
155.82381708557352,10131.0,0.0,0.0
155.82638404773294,10130.0,0.0,0.0
155.82744319673412,10129.0,0.0,0.0
155.82878171644452,10130.0,0.0,0.0
155.82908669024752,10129.0,0.0,0.0
155.8291359711976,10130.0,0.0,0.0
155.83444795080345,10129.0,0.0,0.0
155.836768715428,10130.0,0.0,0.0
155.8391917909977,10129.0,0.0,0.0
155.83935788582107,10130.0,0.0,0.0
155.8454902664909,10131.0,0.0,0.0
155.84695882851545,10130.0,0.0,0.0
155.84831621679692,10129.0,0.0,0.0
155.84900639272095,10128.0,0.0,0.0
155.850427797519,10127.0,0.0,0.0
155.8504866114842,10126.0,0.0,0.0
155.86243805170494,10125.0,0.0,0.0
155.86708933447187,10126.0,0.0,0.0
155.87284169041348,10125.0,0.0,0.0
155.87510113062598,10126.0,0.0,0.0
155.87511035535613,10125.0,0.0,0.0
155.8772540119925,10124.0,0.0,0.0
155.87749446556,10125.0,0.0,0.0
155.88283607941122,10126.0,0.0,0.0
155.8898433367932,10127.0,0.0,0.0
155.89395411508923,10126.0,0.0,0.0
155.8965175347003,10125.0,0.0,0.0
155.89975290849725,10126.0,0.0,0.0
155.90147900247356,10127.0,0.0,0.0
155.90260450410466,10126.0,0.0,0.0
155.90640557659174,10125.0,0.0,0.0
155.91092693937574,10124.0,0.0,0.0
155.9158620065668,10123.0,0.0,0.0
155.91628056976884,10124.0,0.0,0.0
155.91667623305938,10123.0,0.0,0.0
155.9186256289647,10124.0,0.0,0.0
155.91919358046823,10123.0,0.0,0.0
155.9209008911065,10124.0,0.0,0.0
155.92141297824418,10125.0,0.0,0.0
155.93314236981615,10126.0,0.0,0.0
155.93577139728734,10127.0,0.0,0.0
155.93922634675542,10126.0,0.0,0.0
155.9403787729269,10127.0,0.0,0.0
155.94336706576732,10128.0,0.0,0.0
155.94425092954614,10129.0,0.0,0.0
155.94608551132103,10130.0,0.0,0.0
155.95208088236686,10129.0,0.0,0.0
155.95271804572832,10128.0,0.0,0.0
155.95421861086552,10129.0,0.0,0.0
155.95709762762812,10130.0,0.0,0.0
155.95819676026133,10131.0,0.0,0.0
155.96257623938257,10132.0,0.0,0.0
155.96301235215435,10131.0,0.0,0.0
155.9649234756868,10130.0,0.0,0.0
155.96570758760498,10131.0,0.0,0.0
155.9700793337479,10132.0,0.0,0.0
155.97011536983436,10133.0,0.0,0.0
155.97901449950103,10132.0,0.0,0.0
155.9802247853727,10133.0,0.0,0.0
155.98040058001303,10132.0,0.0,0.0
155.98126995976097,10131.0,0.0,0.0
155.98332263745147,10130.0,0.0,0.0
155.9834470278586,10129.0,0.0,0.0
155.9852121486074,10130.0,0.0,0.0
155.98591011941977,10131.0,0.0,0.0
155.98869986839344,10132.0,0.0,0.0
155.99709211024708,10131.0,0.0,0.0
156.0024532560133,10132.0,0.0,0.0
156.00320342887133,10131.0,0.0,0.0
156.00489466173093,10130.0,0.0,0.0
156.01195518515615,10131.0,0.0,0.0
156.01391301098096,10130.0,0.0,0.0
156.01509258087404,10129.0,0.0,0.0
156.0151656857752,10130.0,0.0,0.0
156.01599800577748,10129.0,0.0,0.0
156.01893267604427,10128.0,0.0,0.0
156.02026775710164,10129.0,0.0,0.0
156.02132275610404,10130.0,0.0,0.0
156.02526713284715,10131.0,0.0,0.0
156.02780179240855,10130.0,0.0,0.0
156.03010473762257,10129.0,0.0,0.0
156.03110254019458,10128.0,0.0,0.0
156.03156530158174,10129.0,0.0,0.0
156.0328969812644,10128.0,0.0,0.0
156.03584250463388,10129.0,0.0,0.0
156.037936123718,10128.0,0.0,0.0
156.04336763095617,10129.0,0.0,0.0
156.04831871496168,10128.0,0.0,0.0
156.05027427341827,10129.0,0.0,0.0
156.05314440071987,10130.0,0.0,0.0
156.0621920474663,10129.0,0.0,0.0
156.06766269915192,10130.0,0.0,0.0
156.06836145170087,10131.0,0.0,0.0
156.06842535665737,10130.0,0.0,0.0
156.07053392425973,10131.0,0.0,0.0
156.08051395448885,10130.0,0.0,0.0
156.08529780009923,10131.0,0.0,0.0
156.08804539851303,10130.0,0.0,0.0
156.0925294363038,10129.0,0.0,0.0
156.09348634417603,10128.0,0.0,0.0
156.09380735298626,10129.0,0.0,0.0
156.09861676497985,10128.0,0.0,0.0
156.10078187807375,10129.0,0.0,0.0
156.10435102997033,10130.0,0.0,0.0
156.10487966322935,10129.0,0.0,0.0
156.11597635579986,10128.0,0.0,0.0
156.11777182361283,10129.0,0.0,0.0
156.12020360287434,10128.0,0.0,0.0
156.12532056977724,10129.0,0.0,0.0
156.12582148200443,10130.0,0.0,0.0
156.12621052676914,10129.0,0.0,0.0
156.12959222608936,10128.0,0.0,0.0
156.1309635571266,10129.0,0.0,0.0
156.13271553352757,10128.0,0.0,0.0
156.13773223565667,10127.0,0.0,0.0
156.13867330223567,10126.0,0.0,0.0
156.13949542181922,10125.0,0.0,0.0
156.14051848889753,10126.0,0.0,0.0
156.14082343201758,10127.0,0.0,0.0
156.14404052635626,10128.0,0.0,0.0
156.14475942278204,10127.0,0.0,0.0
156.1449817434792,10126.0,0.0,0.0
156.14809215680444,10125.0,0.0,0.0
156.1520360760913,10126.0,0.0,0.0
156.1574205329161,10127.0,0.0,0.0
156.16010029918905,10126.0,0.0,0.0
156.1629136954714,10127.0,0.0,0.0
156.16756367054273,10126.0,0.0,0.0
156.16821366054765,10125.0,0.0,0.0
156.16950967797942,10126.0,0.0,0.0
156.1701330024899,10125.0,0.0,0.0
156.17313711539694,10126.0,0.0,0.0
156.17392771693707,10125.0,0.0,0.0
156.1748659049881,10126.0,0.0,0.0
156.1752416503029,10127.0,0.0,0.0
156.17588991939684,10128.0,0.0,0.0
156.17703271285632,10127.0,0.0,0.0
156.19119647406114,10128.0,0.0,0.0
156.20751144912137,10127.0,0.0,0.0
156.21346569831297,10126.0,0.0,0.0
156.2138696608586,10125.0,0.0,0.0
156.21636619436651,10124.0,0.0,0.0
156.21909124409933,10123.0,0.0,0.0
156.21927580029305,10124.0,0.0,0.0
156.2197757294261,10125.0,0.0,0.0
156.22039080734848,10124.0,0.0,0.0
156.2226294083462,10123.0,0.0,0.0
156.2230407034316,10122.0,0.0,0.0
156.2263606125571,10121.0,0.0,0.0
156.2317737586538,10120.0,0.0,0.0
156.23250814359338,10121.0,0.0,0.0
156.23428001066114,10122.0,0.0,0.0
156.23821884726686,10123.0,0.0,0.0
156.2473351785585,10122.0,0.0,0.0
156.2499623622155,10123.0,0.0,0.0
156.25170741422974,10122.0,0.0,0.0
156.25241326743952,10121.0,0.0,0.0
156.2544513817451,10120.0,0.0,0.0
156.254722755772,10121.0,0.0,0.0
156.25626656706217,10120.0,0.0,0.0
156.26509091729386,10119.0,0.0,0.0
156.26709115901028,10120.0,0.0,0.0
156.27504933171414,10119.0,0.0,0.0
156.28408083913746,10118.0,0.0,0.0
156.28857853345033,10117.0,0.0,0.0
156.28879396852903,10118.0,0.0,0.0
156.28971995845816,10117.0,0.0,0.0
156.29024849104337,10118.0,0.0,0.0
156.29149273573728,10119.0,0.0,0.0
156.29295161706253,10120.0,0.0,0.0
156.29320678049964,10121.0,0.0,0.0
156.30166774666415,10120.0,0.0,0.0
156.30237361921445,10121.0,0.0,0.0
156.30485187948102,10120.0,0.0,0.0
156.30658970578196,10121.0,0.0,0.0
156.30782998315922,10120.0,0.0,0.0
156.31367683094115,10121.0,0.0,0.0
156.31660575027703,10120.0,0.0,0.0
156.3193859366111,10119.0,0.0,0.0
156.3197264777808,10118.0,0.0,0.0
156.3222610066393,10119.0,0.0,0.0
156.3270882555299,10120.0,0.0,0.0
156.33507235655537,10119.0,0.0,0.0
156.33688994795875,10120.0,0.0,0.0
156.34527530925132,10119.0,0.0,0.0
156.34890807001597,10118.0,0.0,0.0
156.3505793078667,10117.0,0.0,0.0
156.3597704423781,10116.0,0.0,0.0
156.36432495577188,10117.0,0.0,0.0
156.36643198077664,10116.0,0.0,0.0
156.3777159361884,10115.0,0.0,0.0
156.3780929656102,10116.0,0.0,0.0
156.37843504320716,10115.0,0.0,0.0
156.38260693516548,10114.0,0.0,0.0
156.40109930117757,10115.0,0.0,0.0
156.40174508401918,10114.0,0.0,0.0
156.40541504606406,10113.0,0.0,0.0
156.4071767608025,10112.0,0.0,0.0
156.4120456011425,10111.0,0.0,0.0
156.41764661785595,10110.0,0.0,0.0
156.42356046986924,10111.0,0.0,0.0
156.4323929175818,10112.0,0.0,0.0
156.43724507007707,10111.0,0.0,0.0
156.44005663332953,10112.0,0.0,0.0
156.44041825244128,10111.0,0.0,0.0
156.4443330265144,10112.0,0.0,0.0
156.44886974306434,10111.0,0.0,0.0
156.45291676473613,10112.0,0.0,0.0
156.45528673417155,10113.0,0.0,0.0
156.45578543697152,10112.0,0.0,0.0
156.4572536013148,10111.0,0.0,0.0
156.45812863771488,10110.0,0.0,0.0
156.46479111775795,10111.0,0.0,0.0
156.46569528146676,10110.0,0.0,0.0
156.46846208599973,10111.0,0.0,0.0
156.47053581089432,10112.0,0.0,0.0
156.47154074209902,10113.0,0.0,0.0
156.47162879363017,10112.0,0.0,0.0
156.47420468980815,10113.0,0.0,0.0
156.47498680253088,10114.0,0.0,0.0
156.47880486620073,10113.0,0.0,0.0
156.4829706039789,10112.0,0.0,0.0
156.48763482689301,10111.0,0.0,0.0
156.48895452570972,10112.0,0.0,0.0
156.48897469170882,10111.0,0.0,0.0
156.492178144741,10112.0,0.0,0.0
156.49548388051127,10111.0,0.0,0.0
156.50060160050552,10112.0,0.0,0.0
156.50529869110298,10111.0,0.0,0.0
156.50659175859687,10112.0,0.0,0.0
156.50789317755414,10113.0,0.0,0.0
156.5100462273918,10112.0,0.0,0.0
156.51116894582557,10113.0,0.0,0.0
156.51312343353018,10112.0,0.0,0.0
156.51555898776706,10113.0,0.0,0.0
156.51808553743396,10112.0,0.0,0.0
156.51823348346065,10113.0,0.0,0.0
156.52009453178638,10112.0,0.0,0.0
156.52145711935864,10113.0,0.0,0.0
156.52339306699105,10114.0,0.0,0.0
156.5235989154643,10115.0,0.0,0.0
156.52586348228937,10114.0,0.0,0.0
156.5286252201002,10115.0,0.0,0.0
156.53273638736817,10114.0,0.0,0.0
156.5439087636451,10113.0,0.0,0.0
156.54613206165024,10114.0,0.0,0.0
156.54808915653376,10115.0,0.0,0.0
156.5526280184548,10114.0,0.0,0.0
156.55720906094808,10113.0,0.0,0.0
156.55794453430045,10114.0,0.0,0.0
156.55801714735244,10115.0,0.0,0.0
156.55876259350222,10116.0,0.0,0.0
156.56554110192866,10117.0,0.0,0.0
156.56610701491175,10116.0,0.0,0.0
156.5680870901573,10115.0,0.0,0.0
156.56989233015906,10114.0,0.0,0.0
156.57056701372184,10113.0,0.0,0.0
156.57149662428193,10112.0,0.0,0.0
156.57508055779334,10111.0,0.0,0.0
156.5766049873084,10110.0,0.0,0.0
156.57770265018488,10109.0,0.0,0.0
156.5987598907468,10108.0,0.0,0.0
156.598893785291,10107.0,0.0,0.0
156.60633978485214,10106.0,0.0,0.0
156.60714026173414,10105.0,0.0,0.0
156.61135781707287,10104.0,0.0,0.0
156.61213449727674,10103.0,0.0,0.0
156.61517054723052,10104.0,0.0,0.0
156.61620114643773,10103.0,0.0,0.0
156.62577145246922,10102.0,0.0,0.0
156.62659607619398,10103.0,0.0,0.0
156.6312682283374,10104.0,0.0,0.0
156.63395430285198,10103.0,0.0,0.0
156.63468597798368,10104.0,0.0,0.0
156.63495480101616,10105.0,0.0,0.0
156.63626470090756,10104.0,0.0,0.0
156.63729368752917,10105.0,0.0,0.0
156.63848443567997,10104.0,0.0,0.0
156.64011860003785,10103.0,0.0,0.0
156.6415446190361,10102.0,0.0,0.0
156.6439574435109,10101.0,0.0,0.0
156.6548239857063,10102.0,0.0,0.0
156.65675501395552,10101.0,0.0,0.0
156.6594871212718,10100.0,0.0,0.0
156.6597048135628,10099.0,0.0,0.0
156.6626785758444,10100.0,0.0,0.0
156.66374931502634,10099.0,0.0,0.0
156.66579792565662,10098.0,0.0,0.0
156.67668477670532,10097.0,0.0,0.0
156.67873268094291,10096.0,0.0,0.0
156.67973506503643,10097.0,0.0,0.0
156.68818600973185,10096.0,0.0,0.0
156.6943770012088,10095.0,0.0,0.0
156.69438443668625,10094.0,0.0,0.0
156.69539830900476,10095.0,0.0,0.0
156.6978889783064,10094.0,0.0,0.0
156.6979300615556,10095.0,0.0,0.0
156.69893308251991,10094.0,0.0,0.0
156.71289071693545,10095.0,0.0,0.0
156.71379503615154,10096.0,0.0,0.0
156.71562093303692,10097.0,0.0,0.0
156.7165370481134,10098.0,0.0,0.0
156.71727535241033,10097.0,0.0,0.0
156.71825456541,10096.0,0.0,0.0
156.72418483683515,10097.0,0.0,0.0
156.7334827839887,10098.0,0.0,0.0
156.73604637437833,10097.0,0.0,0.0
156.73812604386202,10098.0,0.0,0.0
156.7416002973804,10097.0,0.0,0.0
156.75024386763081,10096.0,0.0,0.0
156.75193062441915,10095.0,0.0,0.0
156.75397337884237,10094.0,0.0,0.0
156.75759597990483,10095.0,0.0,0.0
156.75997556421214,10094.0,0.0,0.0
156.76507186366317,10093.0,0.0,0.0
156.77086268119143,10092.0,0.0,0.0
156.78311818418211,10091.0,0.0,0.0
156.78808859753445,10092.0,0.0,0.0
156.79902432649774,10091.0,0.0,0.0
156.79921308166885,10090.0,0.0,0.0
156.80060758049356,10089.0,0.0,0.0
156.80236927338436,10088.0,0.0,0.0
156.80398973051345,10087.0,0.0,0.0
156.8050776111167,10088.0,0.0,0.0
156.80985977497355,10089.0,0.0,0.0
156.813341428465,10088.0,0.0,0.0
156.81529219701443,10089.0,0.0,0.0
156.81777761915322,10088.0,0.0,0.0
156.8208809205571,10087.0,0.0,0.0
156.82434172100233,10088.0,0.0,0.0
156.82467069311912,10087.0,0.0,0.0
156.8252749418017,10086.0,0.0,0.0
156.82853621399224,10085.0,0.0,0.0
156.83032525213596,10086.0,0.0,0.0
156.83702396012671,10085.0,0.0,0.0
156.84848783395287,10086.0,0.0,0.0
156.8510874810939,10087.0,0.0,0.0
156.8517145820622,10086.0,0.0,0.0
156.86464030083104,10085.0,0.0,0.0
156.8656049744857,10086.0,0.0,0.0
156.86591151897653,10085.0,0.0,0.0
156.86668175407348,10086.0,0.0,0.0
156.8670799614651,10087.0,0.0,0.0
156.86730146925723,10086.0,0.0,0.0
156.86733633202965,10085.0,0.0,0.0
156.86778121857728,10084.0,0.0,0.0
156.86887772402778,10083.0,0.0,0.0
156.86965601080604,10084.0,0.0,0.0
156.8703802471131,10083.0,0.0,0.0
156.8716695333342,10082.0,0.0,0.0
156.8851700012215,10081.0,0.0,0.0
156.885273123182,10082.0,0.0,0.0
156.88584787936315,10083.0,0.0,0.0
156.88634528628688,10084.0,0.0,0.0
156.88736622088933,10083.0,0.0,0.0
156.8875459899147,10082.0,0.0,0.0
156.88783709927603,10083.0,0.0,0.0
156.89010575232152,10082.0,0.0,0.0
156.89030043100146,10083.0,0.0,0.0
156.8921524717231,10082.0,0.0,0.0
156.89218834727774,10081.0,0.0,0.0
156.89781694637287,10080.0,0.0,0.0
156.8997673510738,10081.0,0.0,0.0
156.9019621288936,10080.0,0.0,0.0
156.90331612464573,10081.0,0.0,0.0
156.9034802646035,10080.0,0.0,0.0
156.910130322925,10079.0,0.0,0.0
156.91126491387715,10080.0,0.0,0.0
156.91142815189906,10079.0,0.0,0.0
156.91294779358677,10080.0,0.0,0.0
156.91371179952174,10081.0,0.0,0.0
156.91825179120036,10082.0,0.0,0.0
156.9200611134634,10081.0,0.0,0.0
156.92182911380922,10082.0,0.0,0.0
156.94345369400057,10081.0,0.0,0.0
156.94351683797416,10080.0,0.0,0.0
156.94531521587336,10081.0,0.0,0.0
156.95115541284633,10082.0,0.0,0.0
156.95625334147738,10081.0,0.0,0.0
156.95943803958184,10080.0,0.0,0.0
156.96158482831422,10079.0,0.0,0.0
156.96721137448705,10080.0,0.0,0.0
156.96756253093332,10079.0,0.0,0.0
156.9733499851533,10078.0,0.0,0.0
156.97468875066573,10077.0,0.0,0.0
156.9751280853789,10078.0,0.0,0.0
156.9758394527862,10077.0,0.0,0.0
156.98282182323,10078.0,0.0,0.0
156.98357671430534,10077.0,0.0,0.0
156.9848510510608,10076.0,0.0,0.0
156.98529521989772,10075.0,0.0,0.0
156.99647871776813,10074.0,0.0,0.0
157.0005597482059,10075.0,0.0,0.0
157.00256790768083,10076.0,0.0,0.0
157.0053555290709,10077.0,0.0,0.0
157.00546161437907,10076.0,0.0,0.0
157.01885504358017,10075.0,0.0,0.0
157.02017202710843,10074.0,0.0,0.0
157.020252437097,10075.0,0.0,0.0
157.0203047078554,10076.0,0.0,0.0
157.0231416570583,10075.0,0.0,0.0
157.02563798299727,10074.0,0.0,0.0
